timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615552,787991,46340.3
2,SimYear,2007,2,0.0619523,730998,43257.5
3,SimYear,2007,3,0.0639379,677255,41321.4
4,SimYear,2007,4,0.057981,625700,34720.8
5,SimYear,2007,5,0.0730719,581074,40336.2
6,SimYear,2007,6,0.0758519,531162,38222
7,SimYear,2007,7,0.0782346,483861,35870
8,SimYear,2007,8,0.0492441,439443,20800.1
9,SimYear,2007,9,0.0643351,410596,25202.4
10,SimYear,2007,10,0.0754547,377684,27040.8
11,SimYear,2007,11,0.070292,343386,22961.2
12,SimYear,2007,12,0.0953112,313662,28091.9
13,SimYear,2007,13,0.0949141,279299,24915
14,SimYear,2007,14,0.0893543,248689,20941.8
15,SimYear,2007,15,0.100871,222574,21039.5
16,SimYear,2007,16,0.08856,196841,16434.9
17,SimYear,2007,17,0.0857801,176174,14267
18,SimYear,2007,18,0.0750576,158059,11259.1
19,SimYear,2007,19,0.0913399,143286,12322.1
20,SimYear,2007,20,0.0798232,127755,9655.65
21,SimYear,2007,21,0.0599666,115192,6604.58
22,SimYear,2007,22,0.0877658,105916,8767.36
23,SimYear,2007,23,0.0730719,94691.1,6573.15
24,SimYear,2007,24,0.085383,85886.2,6924.42
25,SimYear,2007,25,0.0786318,76927.5,5730.69
26,SimYear,2007,26,0.0663207,69353.5,4384.02
27,SimYear,2007,27,0.0631437,63285.5,3814.76
28,SimYear,2007,28,0.0555982,57929.6,3086.09
29,SimYear,2007,29,0.0492441,53753.6,2544.31
30,SimYear,2007,30,0.0401101,55853.1,2163.06
31,SimYear,2007,31,0.0345503,104004,3479.08
32,SimYear,2007,32,0.0341532,316380,10463.7
33,SimYear,2007,33,0.0293876,747564,21324.7
34,SimYear,2007,34,0.0254163,1.16933e+06,28905.1
35,SimYear,2007,35,0.021445,1.37639e+06,28763.8
36,SimYear,2007,36,0.0174737,1.43921e+06,24555.2
37,SimYear,2007,37,0.0198565,1.46347e+06,28340.4
38,SimYear,2007,38,0.0119139,1.47214e+06,17172.6
39,SimYear,2007,39,0.00992825,1.48519e+06,14451.6
40,SimYear,2007,40,0.00754547,1.49498e+06,11068.7
41,SimYear,2007,41,0.00992825,1.50282e+06,14623.1
42,SimYear,2007,42,0.0079426,1.50217e+06,11704.9
43,SimYear,2007,43,0.00595695,1.50011e+06,8775.36
44,SimYear,2007,44,0.00913399,1.49712e+06,13407.6
45,SimYear,2007,45,0.018268,1.48591e+06,26493.9
46,SimYear,2007,46,0.0234307,1.45827e+06,33264.1
47,SimYear,2007,47,0.0337561,1.42105e+06,46461.3
48,SimYear,2007,48,0.0393159,1.36815e+06,51956.3
49,SimYear,2007,49,0.0567896,1.30782e+06,71122.7
50,SimYear,2007,50,0.048847,1.22669e+06,57605.7
51,SimYear,2007,51,0.0536126,1.1582e+06,59555.8
52,SimYear,2007,52,0.0516269,1.08699e+06,53876.5
53,SimYear,2008,1,0.0615552,1.02101e+06,60043.6
54,SimYear,2008,2,0.0619523,948543,56131
55,SimYear,2008,3,0.0639379,880001,53691.5
56,SimYear,2008,4,0.057981,814043,45172.1
57,SimYear,2008,5,0.0730719,756877,52539.9
58,SimYear,2008,6,0.0758519,692631,49841.2
59,SimYear,2008,7,0.0782346,631606,46822.8
60,SimYear,2008,8,0.0492441,574183,27177.7
61,SimYear,2008,9,0.0643351,536981,32959.9
62,SimYear,2008,10,0.0754547,494363,35394.6
63,SimYear,2008,11,0.070292,449833,30079
64,SimYear,2008,12,0.0953112,411208,36828.3
65,SimYear,2008,13,0.0949141,366422,32686.8
66,SimYear,2008,14,0.0893543,326485,27493
67,SimYear,2008,15,0.100871,292388,27638.9
68,SimYear,2008,16,0.08856,258742,21603.1
69,SimYear,2008,17,0.0857801,231708,18764.3
70,SimYear,2008,18,0.0750576,207996,14816.3
71,SimYear,2008,19,0.0913399,188654,16223.6
72,SimYear,2008,20,0.0798232,168288,12719.1
73,SimYear,2008,21,0.0599666,151810,8704.06
74,SimYear,2008,22,0.0877658,139647,11559.5
75,SimYear,2008,23,0.0730719,124900,8670.12
76,SimYear,2008,24,0.085383,113331,9137.12
77,SimYear,2008,25,0.0786318,101548,7564.82
78,SimYear,2008,26,0.0663207,91583.6,5789.24
79,SimYear,2008,27,0.0631437,83599.2,5039.25
80,SimYear,2008,28,0.0555982,76535.9,4077.31
81,SimYear,2008,29,0.0492441,70584.4,3340.96
82,SimYear,2008,30,0.0401101,65497.1,2536.55
83,SimYear,2008,31,0.0345503,61339.7,2051.89
84,SimYear,2008,32,0.0341532,58244.2,1926.33
85,SimYear,2008,33,0.0293876,61996,1768.47
86,SimYear,2008,34,0.0254163,108761,2688.51
87,SimYear,2008,35,0.021445,274407,5734.56
88,SimYear,2008,36,0.0174737,547295,9337.71
89,SimYear,2008,37,0.0198565,766823,14849.7
90,SimYear,2008,38,0.0119139,857332,10000.8
91,SimYear,2008,39,0.00992825,889736,8657.53
92,SimYear,2008,40,0.00754547,907259,6717.26
93,SimYear,2008,41,0.00992825,921404,8965.68
94,SimYear,2008,42,0.0079426,929279,7240.98
95,SimYear,2008,43,0.00595695,935377,5471.77
96,SimYear,2008,44,0.00913399,940110,8419.2
97,SimYear,2008,45,0.018268,938968,16741.9
98,SimYear,2008,46,0.0234307,926748,21139.6
99,SimYear,2008,47,0.0337561,907733,29678.4
