"","x"
"Week1.1956",1.43622745889476e-11
"Week2.1956",1.37013792500915e-11
"Week3.1956",1.25666765289561e-11
"Week4.1956",1.1426549491695e-11
"Week5.1956",1.04268958744964e-11
"Week6.1956",9.33940546017329e-12
"Week7.1956",8.32743643686761e-12
"Week8.1956",7.39372487527879e-12
"Week9.1956",6.7653580890256e-12
"Week10.1956",6.08361966622803e-12
"Week11.1956",5.39878577505523e-12
"Week12.1956",4.8155558528492e-12
"Week13.1956",4.17812341462098e-12
"Week14.1956",3.62681241100782e-12
"Week15.1956",3.17296984264392e-12
"Week16.1956",2.78088883617731e-12
"Week17.1956",2.84029737949983e-12
"Week18.1956",7.15665872163805e-12
"Week19.1956",7.02322542183493e-11
"Week20.1956",1.06972686694826e-09
"Week21.1956",1.85595045177528e-08
"Week22.1956",3.42996671589375e-07
"Week23.1956",6.43750924654499e-06
"Week24.1956",0.000118104036596533
"Week25.1956",0.00202369956124718
"Week26.1956",0.0311813478594963
"Week27.1956",0.41570578845768
"Week28.1956",4.62502806110943
"Week29.1956",41.6569747232429
"Week30.1956",295.58897438336
"Week31.1956",1618.54555443936
"Week32.1956",6733.47210418437
"Week33.1956",21120.1727455613
"Week34.1956",50257.3715994201
"Week35.1956",92234.8243950209
"Week36.1956",134975.034509435
"Week37.1956",165506.46956924
"Week38.1956",179328.822338293
"Week39.1956",183250.129048995
"Week40.1956",182107.116624698
"Week41.1956",179226.799492576
"Week42.1956",174870.893798421
"Week43.1956",170265.621827108
"Week44.1956",165549.740717248
"Week45.1956",159908.533886774
"Week46.1956",152509.387939372
"Week47.1956",144280.165324108
"Week48.1956",134671.328505041
"Week49.1956",124693.261834919
"Week50.1956",113074.524317842
"Week51.1956",103252.553495989
"Week52.1956",93651.8551901654
"Week1.1957",85007.0215409917
"Week2.1957",76233.2362804674
"Week3.1957",68253.5064934419
"Week4.1957",60909.4329853085
"Week5.1957",54652.0622515008
"Week6.1957",48193.9751339619
"Week7.1957",42333.4639029101
"Week8.1957",37058.8775149411
"Week9.1957",33453.4889161472
"Week10.1957",29685.6699344879
"Week11.1957",26007.8059144116
"Week12.1957",22899.1554384985
"Week13.1957",19609.7529762627
"Week14.1957",16790.7011731157
"Week15.1957",14456.272797187
"Week16.1957",12285.3911256056
"Week17.1957",10576.0772941201
"Week18.1957",9128.03767342256
"Week19.1957",7967.20672483326
"Week20.1957",6829.34201494371
"Week21.1957",5925.49244603517
"Week22.1957",5251.52814902276
"Week23.1957",4514.28095998478
"Week24.1957",3943.02653713111
"Week25.1957",3410.43225503322
"Week26.1957",3069.86523018628
"Week27.1957",3361.68581009468
"Week28.1957",5923.16720077224
"Week29.1957",14986.8163285269
"Week30.1957",36632.6944496013
"Week31.1957",73146.4671661718
"Week32.1957",116423.300351431
"Week33.1957",151642.641200574
"Week34.1957",171006.813898835
"Week35.1957",176743.81891226
"Week36.1957",175360.985130456
"Week37.1957",171487.29047049
"Week38.1957",165910.446243186
"Week39.1957",161124.576199676
"Week40.1957",156218.980336417
"Week41.1957",151354.752946265
"Week42.1957",145835.485926272
"Week43.1957",140454.202742656
"Week44.1957",135247.373361154
"Week45.1957",129511.647666626
"Week46.1957",122559.423185031
"Week47.1957",115129.552805402
"Week48.1957",106771.740711025
"Week49.1957",98279.6804930001
"Week50.1957",88642.2588597199
"Week51.1957",80542.8294719668
"Week52.1957",72721.7545748919
"Week1.1958",65731.71281533
"Week2.1958",58718.011015824
"Week3.1958",52382.2077586477
"Week4.1958",46589.82951716
"Week5.1958",41673.7641920642
"Week6.1958",36642.3478607095
"Week7.1958",32098.2093017436
"Week8.1958",28026.3045999515
"Week9.1958",25238.6407655923
"Week10.1958",22345.8316189538
"Week11.1958",19536.3165715832
"Week12.1958",17167.1836543391
"Week13.1958",14673.603055785
"Week14.1958",12541.8743478461
"Week15.1958",10780.1087157024
"Week16.1958",9146.8505739572
"Week17.1958",7862.54597733755
"Week18.1958",6776.56072491152
"Week19.1958",5906.94113679932
"Week20.1958",5056.88664140264
"Week21.1958",4382.23752364912
"Week22.1958",3879.2497747193
"Week23.1958",3330.910635824
"Week24.1958",2905.46677164389
"Week25.1958",2501.41375423446
"Week26.1958",2181.91284447275
"Week27.1958",2026.34668919268
"Week28.1958",2442.43953915948
"Week29.1958",5105.38125662554
"Week30.1958",14231.7591575702
"Week31.1958",35994.3534150166
"Week32.1958",72697.1292366181
"Week33.1958",116046.372245799
"Week34.1958",151968.72832422
"Week35.1958",172083.77872916
"Week36.1958",178599.111256933
"Week37.1958",177961.138389142
"Week38.1958",173589.704130283
"Week39.1958",169408.557271781
"Week40.1958",164885.027775471
"Week41.1958",160286.232970702
"Week42.1958",154899.73793408
"Week43.1958",149578.62632526
"Week44.1958",144374.797138699
"Week45.1958",138547.363829065
"Week46.1958",131364.760749074
"Week47.1958",123620.488217935
"Week48.1958",114833.104515649
"Week49.1958",105857.401610834
"Week50.1958",95607.1921690344
"Week51.1958",86980.63929718
"Week52.1958",78626.0258611753
"Week1.1959",71145.3813281357
"Week2.1959",63617.6853972868
"Week3.1959",56805.7056637836
"Week4.1959",50567.5850173833
"Week5.1959",45268.3827171121
"Week6.1959",39833.6009547245
"Week7.1959",34919.0347571917
"Week8.1959",30509.7717962741
"Week9.1959",27492.0794487175
"Week10.1959",24355.0889148541
"Week11.1959",21304.7318973112
"Week12.1959",18731.0089392918
"Week13.1959",16018.1992931164
"Week14.1959",13697.4856191375
"Week15.1959",11778.5546149789
"Week16.1959",9998.15705424885
"Week17.1959",8597.64879351264
"Week18.1959",7412.84767620464
"Week19.1959",6463.87433767105
"Week20.1959",5535.59942098652
"Week21.1959",4798.67757508098
"Week22.1959",4249.18859512976
"Week23.1959",3649.58559620957
"Week24.1959",3184.39684754728
"Week25.1959",2743.49977320191
"Week26.1959",2404.11241227137
"Week27.1959",2299.47435018175
"Week28.1959",3059.84621649872
"Week29.1959",6960.95563940993
"Week30.1959",19005.2005423742
"Week31.1959",45080.0365404295
"Week32.1959",84951.5894706122
"Week33.1959",127476.734626757
"Week34.1959",159124.319370242
"Week35.1959",174639.465416878
"Week36.1959",178291.513722233
"Week37.1959",176402.353046018
"Week38.1959",171568.377513499
"Week39.1959",167176.645879128
"Week40.1959",162525.919825689
"Week41.1959",157837.885063947
"Week42.1959",152401.455067667
"Week43.1959",147052.650075942
"Week44.1959",141838.825768361
"Week45.1959",136029.325033173
"Week46.1959",128904.73949356
"Week47.1959",121243.16155154
"Week48.1959",112571.694094029
"Week49.1959",103727.995129482
"Week50.1959",93647.0292553459
"Week51.1959",85166.4504810833
"Week52.1959",76960.245760075
"Week1.1960",69616.3811864896
"Week2.1960",62232.4879895271
"Week3.1960",55554.0058877377
"Week4.1960",49441.130629577
"Week5.1960",44249.7415103844
"Week6.1960",38928.703497079
"Week7.1960",34118.6682413374
"Week8.1960",29804.6776352969
"Week9.1960",26851.9255107961
"Week10.1960",23784.0221804744
"Week11.1960",20801.8934893986
"Week12.1960",18286.1497754116
"Week13.1960",15635.5473699472
"Week14.1960",13368.5026036137
