timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692018,120161,7793.89
2,SimYear,2007,2,0.0696482,108746,7097.4
3,SimYear,2007,3,0.0718805,98170.9,6605.37
4,SimYear,2007,4,0.0651836,88263.5,5403.12
5,SimYear,2007,5,0.0821492,79754.6,6102.16
6,SimYear,2007,6,0.0852744,70744.5,5610.14
7,SimYear,2007,7,0.0879532,62467.9,5102.74
8,SimYear,2007,8,0.0553614,54940.4,2870.21
9,SimYear,2007,9,0.072327,49860.7,3374.95
10,SimYear,2007,10,0.084828,44440,3506.47
11,SimYear,2007,11,0.0790239,39076.1,2880.43
12,SimYear,2007,12,0.107151,34526.6,3403.98
13,SimYear,2007,13,0.106705,29634.1,2910.09
14,SimYear,2007,14,0.100454,25425.1,2357.66
15,SimYear,2007,15,0.113402,21933.5,2281.64
16,SimYear,2007,16,0.0995612,18664.5,1716.11
17,SimYear,2007,17,0.096436,16093,1435.42
18,SimYear,2007,18,0.0843815,13910.4,1092.04
19,SimYear,2007,19,0.102686,12162.8,1151.67
20,SimYear,2007,20,0.089739,10441.9,869.52
21,SimYear,2007,21,0.0674159,9133,577.6
22,SimYear,2007,22,0.0986683,8593.74,783.409
23,SimYear,2007,23,0.0821492,10361.6,792.78
24,SimYear,2007,24,0.0959895,22990.6,2041.59
25,SimYear,2007,25,0.0883997,68857.4,5651.99
26,SimYear,2007,26,0.0745593,187410,13062.6
27,SimYear,2007,27,0.0709876,408161,27133.6
28,SimYear,2007,28,0.0625048,698792,41073
29,SimYear,2007,29,0.0553614,968938,50619.5
30,SimYear,2007,30,0.0450928,1.13826e+06,48680.2
31,SimYear,2007,31,0.0388423,1.20193e+06,44414.1
32,SimYear,2007,32,0.0383958,1.19734e+06,43745.7
33,SimYear,2007,33,0.0330383,1.159e+06,36532.3
34,SimYear,2007,34,0.0285736,1.11424e+06,30442.3
35,SimYear,2007,35,0.024109,1.06947e+06,24707.8
36,SimYear,2007,36,0.0196444,1.02673e+06,19370.4
37,SimYear,2007,37,0.0223231,986629,21124.1
38,SimYear,2007,38,0.0133939,942629,12162.7
39,SimYear,2007,39,0.0111616,906163,9754.23
40,SimYear,2007,40,0.0084828,870896,7134.13
41,SimYear,2007,41,0.0111616,837376,9013.78
42,SimYear,2007,42,0.00892926,801372,6908.59
43,SimYear,2007,43,0.00669694,767220,4966.1
44,SimYear,2007,44,0.0102686,734932,7281.37
45,SimYear,2007,45,0.0205373,700419,13808.7
46,SimYear,2007,46,0.0263413,659777,16635.8
47,SimYear,2007,47,0.0379493,617096,22288.7
48,SimYear,2007,48,0.0441998,569833,23898
49,SimYear,2007,49,0.0638442,522332,31338.5
50,SimYear,2007,50,0.0549149,468995,24309.1
51,SimYear,2007,51,0.0602725,424476,24084.7
52,SimYear,2007,52,0.0580402,381790,20883.3
53,SimYear,2008,1,0.0692018,343879,22304.6
54,SimYear,2008,2,0.0696482,306058,19975.2
55,SimYear,2008,3,0.0718805,272077,18306.5
56,SimYear,2008,4,0.0651836,241166,14763.2
57,SimYear,2008,5,0.0821492,215066,16455
58,SimYear,2008,6,0.0852744,188451,14944.4
59,SimYear,2008,7,0.0879532,164522,13439.1
60,SimYear,2008,8,0.0553614,143171,7479.56
61,SimYear,2008,9,0.072327,128654,8708.24
62,SimYear,2008,10,0.084828,113610,8964.23
63,SimYear,2008,11,0.0790239,99034.9,7300.19
64,SimYear,2008,12,0.107151,86795.6,8557.19
65,SimYear,2008,13,0.106705,73929.5,7259.93
66,SimYear,2008,14,0.100454,62974.9,5839.65
67,SimYear,2008,15,0.113402,53960.5,5613.24
68,SimYear,2008,16,0.0995612,45626.2,4195.12
69,SimYear,2008,17,0.096436,39104.1,3487.88
70,SimYear,2008,18,0.0843815,33609,2638.48
71,SimYear,2008,19,0.102686,29227.9,2767.52
72,SimYear,2008,20,0.089739,24950.3,2077.66
