timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862572,239086,19281.3
2,SimYear,2007,2,0.0868137,212054,17206.9
3,SimYear,2007,3,0.0895962,187818,15707.4
4,SimYear,2007,4,0.0812487,165761,12622.6
5,SimYear,2007,5,0.102396,147413,14001.8
6,SimYear,2007,6,0.106291,128265,12622.6
7,SimYear,2007,7,0.10963,111099,11258.4
8,SimYear,2007,8,0.0690058,95852.7,6236.53
9,SimYear,2007,9,0.0901527,86078.4,7241.57
10,SimYear,2007,10,0.105735,75642.9,7407.05
11,SimYear,2007,11,0.0985002,65412,5988.05
12,SimYear,2007,12,0.13356,56948.6,6949.38
13,SimYear,2007,13,0.133003,47850.6,5816.4
14,SimYear,2007,14,0.125212,40211.5,4618.95
15,SimYear,2007,15,0.141351,34042.5,4379.95
16,SimYear,2007,16,0.124099,28347.9,3229.02
17,SimYear,2007,17,0.120204,24008,2653.85
18,SimYear,2007,18,0.105178,20404.9,1988.09
19,SimYear,2007,19,0.127995,17599.3,2063.71
20,SimYear,2007,20,0.111856,14832.6,1531.94
21,SimYear,2007,21,0.0840312,12700.5,998.894
22,SimYear,2007,22,0.122986,11178.6,1262.58
23,SimYear,2007,23,0.102396,9460.62,898.602
24,SimYear,2007,24,0.119647,8171.21,899.309
25,SimYear,2007,25,0.110187,6935.16,706.162
26,SimYear,2007,26,0.0929352,5940.75,514.507
27,SimYear,2007,27,0.0884832,5178.14,427.907
28,SimYear,2007,28,0.0779098,4567.72,334.08
29,SimYear,2007,29,0.0690058,4527.91,294.602
30,SimYear,2007,30,0.0562063,8269.26,440.994
31,SimYear,2007,31,0.0484154,30585.1,1410.38
32,SimYear,2007,32,0.0478589,106183,4841.51
33,SimYear,2007,33,0.0411809,259856,10228.7
34,SimYear,2007,34,0.0356159,448061,15295.4
35,SimYear,2007,35,0.0300509,585452,16909.1
36,SimYear,2007,36,0.0244859,643875,15194.4
37,SimYear,2007,37,0.0278249,655794,17557
38,SimYear,2007,38,0.0166949,647381,10456.4
39,SimYear,2007,39,0.0139125,640204,8628.92
40,SimYear,2007,40,0.0105735,631605,6480.59
41,SimYear,2007,41,0.0139125,622620,8391.91
42,SimYear,2007,42,0.01113,609510,6581.23
43,SimYear,2007,43,0.00834747,596430,4836.66
44,SimYear,2007,44,0.0127995,583595,7240.63
45,SimYear,2007,45,0.0255989,567052,13982
46,SimYear,2007,46,0.0328334,542725,17103
47,SimYear,2007,47,0.0473024,514629,23198.4
48,SimYear,2007,48,0.0550933,480073,25108.7
49,SimYear,2007,49,0.0795793,443600,33112.8
50,SimYear,2007,50,0.0684493,399356,25781
51,SimYear,2007,51,0.0751273,363025,25638.1
52,SimYear,2007,52,0.0723448,327369,22294
53,SimYear,2008,1,0.0862572,295676,23845.1
54,SimYear,2008,2,0.0868137,263064,21346.1
55,SimYear,2008,3,0.0895962,233674,19542.4
56,SimYear,2008,4,0.0812487,206790,15746.9
57,SimYear,2008,5,0.102396,184365,17511.6
58,SimYear,2008,6,0.106291,160796,15824
59,SimYear,2008,7,0.10963,139586,14145.1
60,SimYear,2008,8,0.0690058,120680,7851.86
61,SimYear,2008,9,0.0901527,108585,9135.02
62,SimYear,2008,10,0.105735,95596.3,9360.91
63,SimYear,2008,11,0.0985002,82809.4,7580.67
64,SimYear,2008,12,0.13356,72212.4,8812.01
65,SimYear,2008,13,0.133003,60769.2,7386.7
66,SimYear,2008,14,0.125212,51141.7,5874.47
67,SimYear,2008,15,0.141351,43355.4,5578.14
68,SimYear,2008,16,0.124099,36149.7,4117.7
69,SimYear,2008,17,0.120204,30653,3388.39
70,SimYear,2008,18,0.105178,26082.9,2541.32
71,SimYear,2008,19,0.127995,22521.6,2640.89
72,SimYear,2008,20,0.111856,19000.9,1962.46
73,SimYear,2008,21,0.0840312,16285.8,1280.88
74,SimYear,2008,22,0.122986,14347.8,1620.54
75,SimYear,2008,23,0.102396,12154.5,1154.48
76,SimYear,2008,24,0.119647,10524.6,1158.32
77,SimYear,2008,25,0.110187,9216.32,938.437
78,SimYear,2008,26,0.0929352,10738.2,929.998
79,SimYear,2008,27,0.0884832,27935.2,2308.48
80,SimYear,2008,28,0.0779098,100314,7336.89
81,SimYear,2008,29,0.0690058,279550,18188.5
82,SimYear,2008,30,0.0562063,544424,29033.7
83,SimYear,2008,31,0.0484154,777549,35855.4
84,SimYear,2008,32,0.0478589,893590,40743.9
85,SimYear,2008,33,0.0411809,912328,35911.7
86,SimYear,2008,34,0.0356159,895853,30581.6
87,SimYear,2008,35,0.0300509,871949,25183.8
