"","x"
"Week1.1956",7.56943000029091e-12
"Week2.1956",6.61267344519937e-12
"Week3.1956",5.77635071992731e-12
"Week4.1956",5.03486605764126e-12
"Week5.1956",4.42762472262639e-12
"Week6.1956",3.81671788601201e-12
"Week7.1956",3.28096276752857e-12
"Week8.1956",2.81473445046655e-12
"Week9.1956",2.5162447217709e-12
"Week10.1956",2.20641360789664e-12
"Week11.1956",1.90888718521037e-12
"Week12.1956",1.66677339343627e-12
"Week13.1956",1.41002929099663e-12
"Week14.1956",1.19748338345093e-12
"Week15.1956",1.02864295157257e-12
"Week16.1956",8.73711940316763e-13
"Week17.1956",7.58515571021704e-13
"Week18.1956",6.64940120391804e-13
"Week19.1956",6.20583936774914e-13
"Week20.1956",2.49410109122641e-12
"Week21.1956",1.50493956714575e-10
"Week22.1956",1.09619319037653e-08
"Week23.1956",7.22008637837283e-07
"Week24.1956",4.04492540928965e-05
"Week25.1956",0.00181858841724478
"Week26.1956",0.0623227938979146
"Week27.1956",1.55244439632598
"Week28.1956",26.9592558647419
"Week29.1956",315.907146146309
"Week30.1956",2438.51883191864
"Week31.1956",12268.664869668
"Week32.1956",40389.970192808
"Week33.1956",89229.0643847553
"Week34.1956",140618.424830865
"Week35.1956",172869.787111042
"Week36.1956",184356.186544789
"Week37.1956",185666.03353722
"Week38.1956",182610.305655739
"Week39.1956",180216.269026449
"Week40.1956",177493.023692253
"Week41.1956",174687.648307145
"Week42.1956",170761.845007975
"Week43.1956",166861.810688836
"Week44.1956",163046.123692839
"Week45.1956",158230.1349554
"Week46.1956",151298.357273644
"Week47.1956",143356.123473606
"Week48.1956",133664.863350483
"Week49.1956",123468.088415622
"Week50.1956",111161.72168329
"Week51.1956",101042.209798017
"Week52.1956",91124.7581341878
"Week1.1957",82307.5629986272
"Week2.1957",73250.8938759147
"Week3.1957",65087.8842366091
"Week4.1957",57621.4926739965
"Week5.1957",51387.4144529288
"Week6.1957",44847.2870299605
"Week7.1957",38959.3897901779
"Week8.1957",33708.1688113353
"Week9.1957",30333.249460957
"Week10.1957",26717.0911170337
"Week11.1957",23160.4543418903
"Week12.1957",20209.5038919637
"Week13.1957",17027.2090086184
"Week14.1957",14346.564867617
"Week15.1957",12175.2650293691
"Week16.1957",10165.2293139175
"Week17.1957",8628.6864390149
