timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0874438,1.05986e+06,87297.5
2,SimYear,2007,2,0.0880079,947107,78491.7
3,SimYear,2007,3,0.0908287,845553,72221.6
4,SimYear,2007,4,0.0823664,752497,58527.3
5,SimYear,2007,5,0.103804,675146,65487.6
6,SimYear,2007,6,0.107753,592710,59563.7
7,SimYear,2007,7,0.111138,518133,53616.2
8,SimYear,2007,8,0.069955,451278,29992.5
9,SimYear,2007,9,0.0913928,409463,35181.2
10,SimYear,2007,10,0.107189,363549,36353.1
11,SimYear,2007,11,0.0998551,317645,29696
12,SimYear,2007,12,0.135397,279515,34823.7
13,SimYear,2007,13,0.134833,237321,29451.7
14,SimYear,2007,14,0.126934,201567,23640
15,SimYear,2007,15,0.143295,172523,22660.7
16,SimYear,2007,16,0.125806,145243,16892.1
17,SimYear,2007,17,0.121857,124418,14042.8
18,SimYear,2007,18,0.106625,106999,10646
19,SimYear,2007,19,0.129755,93459.3,11189.2
20,SimYear,2007,20,0.113395,79866,8423.03
21,SimYear,2007,21,0.0851871,69641.6,5594.3
22,SimYear,2007,22,0.124678,63115.5,7278.66
23,SimYear,2007,23,0.103804,56546.8,5484.91
24,SimYear,2007,24,0.121293,55109,6192.97
25,SimYear,2007,25,0.111702,59565,6193.35
26,SimYear,2007,26,0.0942136,76415.2,6758.91
27,SimYear,2007,27,0.0897004,114053,9625.95
28,SimYear,2007,28,0.0789815,181906,13589.3
29,SimYear,2007,29,0.069955,291097,19346.6
30,SimYear,2007,30,0.0569795,447951,24404.5
31,SimYear,2007,31,0.0490813,652019,30717.7
32,SimYear,2007,32,0.0485172,888382,41383.6
33,SimYear,2007,33,0.0417473,1.12828e+06,45376.4
34,SimYear,2007,34,0.0361058,1.35083e+06,47116.3
35,SimYear,2007,35,0.0304643,1.53567e+06,45320.6
36,SimYear,2007,36,0.0248227,1.67458e+06,40380.6
37,SimYear,2007,37,0.0282077,1.77023e+06,48426.8
38,SimYear,2007,38,0.0169246,1.81627e+06,29979
39,SimYear,2007,39,0.0141038,1.85e+06,25482
40,SimYear,2007,40,0.0107189,1.86648e+06,19571.7
41,SimYear,2007,41,0.0141038,1.87413e+06,25814.4
42,SimYear,2007,42,0.0112831,1.86508e+06,20580.6
43,SimYear,2007,43,0.0084623,1.85383e+06,15363.8
44,SimYear,2007,44,0.0129755,1.84205e+06,23355.8
45,SimYear,2007,45,0.0259511,1.81735e+06,45789.8
46,SimYear,2007,46,0.033285,1.76587e+06,56860.1
47,SimYear,2007,47,0.047953,1.69989e+06,78287
48,SimYear,2007,48,0.0558512,1.60962e+06,86004.1
49,SimYear,2007,49,0.0806739,1.50966e+06,115101
50,SimYear,2007,50,0.0693909,1.37912e+06,90944
51,SimYear,2007,51,0.0761607,1.2724e+06,91786.5
52,SimYear,2007,52,0.0733399,1.16452e+06,81005.8
53,SimYear,2008,1,0.0874438,1.06755e+06,87930.5
54,SimYear,2008,2,0.0880079,963892,79882.7
55,SimYear,2008,3,0.0908287,868930,74218.2
56,SimYear,2008,4,0.0823664,780382,60696.1
57,SimYear,2008,5,0.103804,706195,68499.3
58,SimYear,2008,6,0.107753,624995,62808.1
59,SimYear,2008,7,0.111138,550530,56968.7
60,SimYear,2008,8,0.069955,482954,32097.7
61,SimYear,2008,9,0.0913928,441188,37907
62,SimYear,2008,10,0.107189,394238,39421.9
63,SimYear,2008,11,0.0998551,346558,32399
64,SimYear,2008,12,0.135397,306717,38212.6
65,SimYear,2008,13,0.134833,261839,32494.5
66,SimYear,2008,14,0.126934,223544,26217.5
67,SimYear,2008,15,0.143295,192274,25255
68,SimYear,2008,16,0.125806,162623,18913.5
69,SimYear,2008,17,0.121857,139916,15792.2
70,SimYear,2008,18,0.106625,120815,12020.7
71,SimYear,2008,19,0.129755,105900,12678.7
72,SimYear,2008,20,0.113395,90714.4,9567.15
73,SimYear,2008,21,0.0851871,79066.5,6351.41
74,SimYear,2008,22,0.124678,71116.1,8201.31
75,SimYear,2008,23,0.103804,62075.6,6021.2
76,SimYear,2008,24,0.121293,56647.1,6365.82
77,SimYear,2008,25,0.111702,53580.4,5571.09
78,SimYear,2008,26,0.0942136,56347.2,4983.9
79,SimYear,2008,27,0.0897004,68410.2,5773.75
80,SimYear,2008,28,0.0789815,93341.6,6973.09
81,SimYear,2008,29,0.069955,136111,9046.14
82,SimYear,2008,30,0.0569795,199776,10883.9
83,SimYear,2008,31,0.0490813,284778,13416.4
84,SimYear,2008,32,0.0485172,385269,17947
85,SimYear,2008,33,0.0417473,489157,19672.6
86,SimYear,2008,34,0.0361058,587240,20482.7
87,SimYear,2008,35,0.0304643,670076,19775.2
88,SimYear,2008,36,0.0248227,733304,17682.8
89,SimYear,2008,37,0.0282077,777458,21268.4
90,SimYear,2008,38,0.0169246,799386,13194.5
91,SimYear,2008,39,0.0141038,815371,11231
92,SimYear,2008,40,0.0107189,823335,8633.39
93,SimYear,2008,41,0.0141038,827114,11392.7
94,SimYear,2008,42,0.0112831,823348,9085.38
95,SimYear,2008,43,0.0084623,818515,6783.54
96,SimYear,2008,44,0.0129755,813400,10313.3
