"","x"
"Week1.1956",0.0202368108096206
"Week2.1956",0.0317700314114569
"Week3.1956",0.0386409717861799
"Week4.1956",0.0428184359804116
"Week5.1956",0.0459255502478267
"Week6.1956",0.0473934915112335
"Week7.1956",0.0486560620727358
"Week8.1956",0.0504117918067737
"Week9.1956",0.0558068031092113
"Week10.1956",0.063273495524107
"Week11.1956",0.0761978774971667
"Week12.1956",0.102758929241219
"Week13.1956",0.154077618031135
"Week14.1956",0.267751328931339
"Week15.1956",0.53048554999721
"Week16.1956",1.14721929694782
"Week17.1956",2.68681414690472
"Week18.1956",6.57369274048815
"Week19.1956",16.5735314839932
"Week20.1956",41.6382829764557
"Week21.1956",105.193169704126
"Week22.1956",263.190821107843
"Week23.1956",623.331092265521
"Week24.1956",1436.23283369297
"Week25.1956",3105.03793557835
"Week26.1956",6353.19525057367
"Week27.1956",12214.5135899287
"Week28.1956",21730.0396761367
"Week29.1956",35837.7380048573
"Week30.1956",54657.9356801079
"Week31.1956",77454.3206851271
"Week32.1956",102007.0600832
"Week33.1956",125030.116753778
"Week34.1956",144832.701391917
"Week35.1956",160079.269132463
"Week36.1956",170744.512650046
"Week37.1956",177665.118809624
"Week38.1956",180344.93084866
"Week39.1956",182610.227765734
"Week40.1956",183720.160866967
"Week41.1956",184334.989819046
"Week42.1956",183481.308668219
"Week43.1956",182554.842727951
"Week44.1956",181669.183446175
"Week45.1956",179507.19789073
"Week46.1956",174604.57664499
"Week47.1956",168215.797049835
"Week48.1956",159311.083328571
"Week49.1956",149398.028887304
"Week50.1956",136301.837827078
"Week51.1956",125669.942365476
"Week52.1956",114906.878280727
"Week1.1957",105258.89844607
"Week2.1957",94904.722678848
"Week3.1957",85435.7305808369
"Week4.1957",76614.9973739099
"Week5.1957",69259.8866381915
"Week6.1957",61169.0835852869
"Week7.1957",53760.2533320703
"Week8.1957",47048.6508194735
"Week9.1957",42966.7368920623
"Week10.1957",38342.2750059492
"Week11.1957",33633.5242239508
"Week12.1957",29715.1920442305
"Week13.1957",25278.9226242491
"Week14.1957",21507.6463537465
"Week15.1957",18443.6288117229
"Week16.1957",15541.5539720287
"Week17.1957",13337.1066577773
"Week18.1957",11497.8443482073
"Week19.1957",10091.8589421043
"Week20.1957",8700.97853751191
"Week21.1957",7767.6040876517
"Week22.1957",7445.47931105942
"Week23.1957",7489.09332255037
"Week24.1957",8843.59199900573
"Week25.1957",11966.2425189297
"Week26.1957",18059.4394308457
"Week27.1957",28287.070107443
"Week28.1957",43081.0554645966
"Week29.1957",62374.0142981171
"Week30.1957",84764.0990933438
"Week31.1957",108336.286888816
"Week32.1957",130247.440088021
"Week33.1957",147607.56366195
"Week34.1957",160330.43191597
"Week35.1957",168559.505584044
"Week36.1957",173308.840502357
"Week37.1957",175793.578897074
"Week38.1957",175416.657365195
"Week39.1957",175627.416398748
"Week40.1957",175352.09827269
"Week41.1957",174978.560638566
"Week42.1957",173432.442075165
"Week43.1957",171955.285174649
"Week44.1957",170606.321321078
"Week45.1957",168126.167950958
"Week46.1957",163141.182735926
"Week47.1957",156828.305908985
"Week48.1957",148229.66504904
"Week49.1957",138751.338645185
"Week50.1957",126374.887062651
"Week51.1957",116335.962307583
"Week52.1957",106219.181130938
"Week1.1958",97170.8951078098
"Week2.1958",87503.7473369155
"Week3.1958",78682.2250620544
"Week4.1958",70482.6550390547
"Week5.1958",63651.9435039829
"Week6.1958",56163.0971307086
"Week7.1958",49316.8628787905
"Week8.1958",43124.140828576
"Week9.1958",39352.0105533399
"Week10.1958",35090.8451998834
"Week11.1958",30760.1158467819
"Week12.1958",27158.7802247883
"Week13.1958",23089.8325601398
"Week14.1958",19633.4281319956
"Week15.1958",16826.4262850268
"Week16.1958",14169.5692475976
"Week17.1958",12148.9464293198
"Week18.1958",10456.3865353178
"Week19.1958",9142.55274544751
"Week20.1958",7801.88683239346
"Week21.1958",6777.24621156798
"Week22.1958",6077.82796191083
"Week23.1958",5267.11887807628
"Week24.1958",4758.65451215737
"Week25.1958",4438.07802657989
"Week26.1958",4638.59485664487
"Week27.1958",5772.87549386362
"Week28.1958",8439.36454721553
"Week29.1958",13636.1353953835
"Week30.1958",22504.9391055092
"Week31.1958",36145.6462594972
"Week32.1958",54854.9462196786
"Week33.1958",77514.312388973
"Week34.1958",102464.941832221
"Week35.1958",127065.758764468
"Week36.1958",148946.220061746
"Week37.1958",166671.060334429
"Week38.1958",178405.005040216
"Week39.1958",187351.750489205
"Week40.1958",193101.603808865
"Week41.1958",196858.361217777
"Week42.1958",198087.420035229
"Week43.1958",198647.689713561
"Week44.1958",198905.128670914
"Week45.1958",197547.242021508
"Week46.1958",193008.074173451
"Week47.1958",186683.056494625
"Week48.1958",177433.368171582
"Week49.1958",166934.504023009
"Week50.1958",152754.775515994
"Week51.1958",141224.714192765
"Week52.1958",129454.686496418
"Week1.1959",118860.987503595
"Week2.1959",107399.403665134
"Week3.1959",96876.7364636362
"Week4.1959",87036.0141320122
"Week5.1959",78816.6200138931
"Week6.1959",69721.9797849134
"Week7.1959",61369.9666559817
"Week8.1959",53784.4750653994
"Week9.1959",49183.384268559
"Week10.1959",43944.4481022617
"Week11.1959",38592.7142845902
"Week12.1959",34134.0351009943
"Week13.1959",29067.9692569131
"Week14.1959",24755.1814010681
"Week15.1959",21247.1160507947
"Week16.1959",17917.0775971966
"Week17.1959",15382.1618758989
"Week18.1959",13255.4136102241
"Week19.1959",11602.9354172367
"Week20.1959",9910.85498883873
"Week21.1959",8613.86681325178
"Week22.1959",7721.03805607219
"Week23.1959",6668.35471845049
"Week24.1959",5959.7502303064
"Week25.1959",5404.22014892363
"Week26.1959",5330.79601470789
"Week27.1959",6092.38448457347
"Week28.1959",8195.51710010256
"Week29.1959",12564.3256906629
"Week30.1959",20316.4333999341
"Week31.1959",32631.3680010096
"Week32.1959",50041.6689444856
"Week33.1959",71785.8777412865
"Week34.1959",96462.4516199819
"Week35.1959",121534.670991512
"Week36.1959",144493.627637044
"Week37.1959",163604.527330751
"Week38.1959",176746.164436014
"Week39.1959",186860.778177998
"Week40.1959",193486.421597502
"Week41.1959",197851.761463082
"Week42.1959",199484.464798734
"Week43.1959",200317.944832939
"Week44.1959",200771.513463547
"Week45.1959",199550.617541072
"Week46.1959",195086.82461843
"Week47.1959",188795.44388511
"Week48.1959",179527.109103826
"Week49.1959",168977.395163347
"Week50.1959",154684.976178829
"Week51.1959",143060.682027836
"Week52.1959",131180.959461494
"Week1.1960",120482.696636687
"Week2.1960",108895.331693143
"Week3.1960",98251.629966109
"Week4.1960",88292.5157501589
"Week5.1960",79972.3649554797
"Week6.1960",70759.1227904966
"Week7.1960",62295.0097080384
"Week8.1960",54605.1419136186
"Week9.1960",49942.3854853619
"Week10.1960",44629.7594369711
"Week11.1960",39200.4676592736
"Week12.1960",34676.4812019106
"Week13.1960",29533.8405365606
"Week14.1960",25155.0841470983
"Week15.1960",21592.8874220395
"Week16.1960",18210.6467407221
"Week17.1960",15635.7408596584
"Week18.1960",13475.0236151161
"Week19.1960",11795.6577365873
"Week20.1960",10074.7976435856
"Week21.1960",8753.06119117989
"Week22.1960",7836.11346903684
"Week23.1960",6742.38544575747
"Week24.1960",5963.61663622183
"Week25.1960",5264.54500129131
"Week26.1960",4893.7783973615
"Week27.1960",5057.06192457718
