timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0460794,139334,6109.18
2,SimYear,2007,2,0.0463767,127696,5634.23
3,SimYear,2007,3,0.0478631,116922,5320.3
4,SimYear,2007,4,0.0434038,106834,4418.02
5,SimYear,2007,5,0.0547007,97997.3,5079.11
6,SimYear,2007,6,0.0567817,88834.9,4774.51
7,SimYear,2007,7,0.0585654,80321.7,4448.67
8,SimYear,2007,8,0.0368635,72460.7,2553.22
9,SimYear,2007,9,0.0481604,66773.5,3056.82
10,SimYear,2007,10,0.0564844,60815.9,3251.96
11,SimYear,2007,11,0.0526197,54908.8,2740.4
12,SimYear,2007,12,0.0713488,49748.6,3335.83
13,SimYear,2007,13,0.0710515,44221.3,2953.27
14,SimYear,2007,14,0.0668895,39306.5,2476.31
15,SimYear,2007,15,0.0755108,35072.3,2483.84
16,SimYear,2007,16,0.0662949,31016.1,1937.22
17,SimYear,2007,17,0.0642139,27674.9,1675.98
18,SimYear,2007,18,0.0561871,24738.4,1316.05
19,SimYear,2007,19,0.0683759,22286.2,1434.19
20,SimYear,2007,20,0.0597546,19833.7,1120.16
21,SimYear,2007,21,0.0448903,17839.2,762.432
22,SimYear,2007,22,0.0657003,16551.7,1024.82
23,SimYear,2007,23,0.0547007,16518.5,856.14
24,SimYear,2007,24,0.0639166,22816.6,1375.57
25,SimYear,2007,25,0.0588627,48040.5,2673.88
26,SimYear,2007,26,0.0496468,116866,5511.09
27,SimYear,2007,27,0.0472686,254471,11438.7
28,SimYear,2007,28,0.0416201,456302,18110.4
29,SimYear,2007,29,0.0368635,674617,23770.8
30,SimYear,2007,30,0.0300259,846475,24376
31,SimYear,2007,31,0.0258639,944285,23471.5
32,SimYear,2007,32,0.0255666,979403,24068.1
33,SimYear,2007,33,0.0219992,976778,20690.7
34,SimYear,2007,34,0.0190263,960501,17622.3
35,SimYear,2007,35,0.0160535,939602,14566.7
36,SimYear,2007,36,0.0130806,917418,11605.9
37,SimYear,2007,37,0.0148643,895063,12855.9
38,SimYear,2007,38,0.00891859,868892,7510.03
39,SimYear,2007,39,0.00743216,846098,6098.66
40,SimYear,2007,40,0.00564844,823022,4512.55
41,SimYear,2007,41,0.00743216,800164,5767.57
42,SimYear,2007,42,0.00594573,774942,4471.9
43,SimYear,2007,43,0.0044593,750214,3249.29
44,SimYear,2007,44,0.00683759,726106,4816.47
45,SimYear,2007,45,0.0136752,700001,9255.27
46,SimYear,2007,46,0.0175399,669270,11328.1
47,SimYear,2007,47,0.0252694,636574,15463.7
48,SimYear,2007,48,0.0294314,600078,16943.3
49,SimYear,2007,49,0.042512,562688,22801.3
50,SimYear,2007,50,0.0365662,520224,18185.4
51,SimYear,2007,51,0.0401337,483362,18512.7
52,SimYear,2007,52,0.0386472,447106,16502
53,SimYear,2008,1,0.0460794,413835,18144.8
54,SimYear,2008,2,0.0463767,379902,16762.1
55,SimYear,2008,3,0.0478631,348391,15852.8
56,SimYear,2008,4,0.0434038,318799,13183.6
57,SimYear,2008,5,0.0547007,292833,15177.3
58,SimYear,2008,6,0.0567817,265799,14285.6
59,SimYear,2008,7,0.0585654,240620,13326.9
60,SimYear,2008,8,0.0368635,217321,7657.52
61,SimYear,2008,9,0.0481604,200483,9177.87
62,SimYear,2008,10,0.0564844,182783,9773.82
63,SimYear,2008,11,0.0526197,165190,8244.33
64,SimYear,2008,12,0.0713488,149804,10044.9
65,SimYear,2008,13,0.0710515,133276,8900.68
66,SimYear,2008,14,0.0668895,118561,7469.37
67,SimYear,2008,15,0.0755108,105873,7497.96
68,SimYear,2008,16,0.0662949,93697.9,5852.22
69,SimYear,2008,17,0.0642139,83663.6,5066.63
70,SimYear,2008,18,0.0561871,74836.2,3981.18
71,SimYear,2008,19,0.0683759,67459.9,4341.26
72,SimYear,2008,20,0.0597546,60058.2,3391.93
73,SimYear,2008,21,0.0448903,53928.5,2304.86
74,SimYear,2008,22,0.0657003,49228.6,3048.05
75,SimYear,2008,23,0.0547007,44609,2312.04
76,SimYear,2008,24,0.0639166,44050.2,2655.69
77,SimYear,2008,25,0.0588627,55888.6,3110.69
78,SimYear,2008,26,0.0496468,105467,4973.54
79,SimYear,2008,27,0.0472686,236478,10629.9
80,SimYear,2008,28,0.0416201,485830,19282.3
81,SimYear,2008,29,0.0368635,836027,29458.2
82,SimYear,2008,30,0.0300259,1.19702e+06,34470.7
83,SimYear,2008,31,0.0258639,1.47094e+06,36562.3
84,SimYear,2008,32,0.0255666,1.61855e+06,39774.8
85,SimYear,2008,33,0.0219992,1.66319e+06,35230.7
86,SimYear,2008,34,0.0190263,1.65715e+06,30403.7
87,SimYear,2008,35,0.0160535,1.631e+06,25285.4
88,SimYear,2008,36,0.0130806,1.59839e+06,20220.7
89,SimYear,2008,37,0.0148643,1.56395e+06,22463.1
90,SimYear,2008,38,0.00891859,1.52201e+06,13155
91,SimYear,2008,39,0.00743216,1.48536e+06,10706.4
92,SimYear,2008,40,0.00564844,1.44771e+06,7937.66
93,SimYear,2008,41,0.00743216,1.41001e+06,10163.3
94,SimYear,2008,42,0.00594573,1.36777e+06,7892.9
95,SimYear,2008,43,0.0044593,1.32607e+06,5743.4
96,SimYear,2008,44,0.00683759,1.28517e+06,8524.9
97,SimYear,2008,45,0.0136752,1.24048e+06,16401.4
98,SimYear,2008,46,0.0175399,1.18735e+06,20097.1
99,SimYear,2008,47,0.0252694,1.13051e+06,27462.4
100,SimYear,2008,48,0.0294314,1.06671e+06,30118.7
101,SimYear,2008,49,0.042512,1.00113e+06,40567.8
102,SimYear,2008,50,0.0365662,926331,32381.6
103,SimYear,2008,51,0.0401337,861345,32989.5
