timestep,biomass,catch,effort,recruitment,SSB
2169,237562,1158.92,106.673,16385.2,1102.5
2170,232529,1025.3,99.2021,8978.59,1079.14
2171,227269,935.489,93.9446,4898.77,0
2172,221821,803.538,91.0391,2684.85,0
2173,216291,560.113,69.8704,1491.3,0
2174,210841,593.124,74.0211,846.772,0
2175,205230,478.517,67.795,495.451,0
2176,199643,359.647,59.3553,301.12,293.346
2177,194114,267.322,50.6387,191.651,285.221
2178,188639,178.13,41.9222,128.508,277.177
2179,183236,170.951,39.5702,91.1752,269.239
2180,177843,124.195,34.0359,68.9401,0
2181,172517,58.9161,19.9234,55.9001,0
2182,167290,37.5551,16.3262,48.5447,0
2183,162130,24.6311,11.2069,45.1849,0
2184,157044,26.3263,13.1439,134.769,0
2185,152024,19.7117,10.1001,146.107,0
2186,147088,11.1873,5.811,169.67,0
2187,142246,6.92357,4.01236,211.099,0
2188,137500,16.461,8.71651,281.548,0
2189,132843,20.4561,10.7919,399.769,0
2190,128286,16.0859,8.16308,600.238,0
2191,123846,18.4575,9.68501,948.921,0
2192,119522,25.9471,11.622,1569.48,0
2193,115323,40.9766,16.6029,2693.62,3652.03
2194,111262,72.5289,27.9482,4759.12,3523.42
2195,107359,87.1801,30.5769,8586.54,3399.83
2196,103699,109.653,36.2496,15683.4,3283.93
2197,100395,154.12,50.2237,28743.2,6913.53
2198,97640.5,179.833,58.6635,52393.5,6723.83
2199,95821.4,188.66,61.4306,94163.7,6598.56
2200,95554.2,190.809,60.6005,165444,6580.16
2201,97765.6,238.047,65.858,281861,6732.44
2202,103718,277.92,72.0841,462049,7017.31
2203,115104,336.325,71.3923,723628,7787.62
2204,133802,328.776,59.9087,1.07574e+06,9052.72
2205,161638,572.598,85.0897,1.50936e+06,10936
2206,199438,625.743,72.2225,1.98909e+06,4654.08
2207,247242,798.494,74.2978,2.45229e+06,5769.63
2208,303164,1206.18,86.6116,2.81999e+06,7074.61
2209,363644,1135.58,66.5498,3.01861e+06,8485.97
2210,424862,1021.99,51.884,3.0049e+06,10858.5
2211,482452,1995.71,85.9198,2.78192e+06,12330.4
2212,531704,2539.25,99.6172,2.3979e+06,13589.2
2213,570888,2611.54,92.9761,1.92846e+06,14590.6
2214,599864,2817.1,95.4665,1.45158e+06,15331.2
2215,619121,3045.48,100.724,1.02682e+06,1982.76
2216,630008,3158.6,102.246,686000,2017.62
2217,634264,3369.86,111.101,435368,2031.25
2218,633318,3373.18,111.793,264201,2028.22
2219,628643,2811.07,96.2966,154415,2917.46
2220,621770,2827.07,98.0953,87597.7,2885.56
2221,612799,2989.47,106.673,48631.1,2843.93
2222,602074,2654.75,99.2021,26648.3,2794.15
2223,590450,2430.43,93.9446,14539.5,0
2224,578072,2094.04,91.0391,7968.6,0
2225,565248,1463.78,69.8704,4426.16,0
2226,552426,1554.05,74.0211,2513.21,0
2227,539004,1256.75,67.795,1470.49,0
2228,525483,946.631,59.3553,893.719,772.119
2229,511968,705.051,50.6387,568.817,752.261
2230,498468,470.7,41.9222,381.408,732.424
2231,485043,452.523,39.5702,270.607,712.698
2232,471537,329.292,34.0359,204.613,0
2233,458113,156.45,19.9234,165.911,0
2234,444868,99.8691,16.3262,144.08,0
2235,431725,65.5882,11.2069,134.108,0
2236,418699,70.1892,13.1439,79.7155,0
2237,405786,52.6149,10.1001,86.4219,0
2238,393038,29.8938,5.811,100.359,0
2239,380486,18.5195,4.01236,124.865,0
2240,368139,44.0723,8.71651,166.535,0
2241,355982,54.8168,10.7919,236.463,0
2242,344045,43.14,8.16308,355.04,0
2243,332367,49.5348,9.68501,561.285,0
2244,320943,69.6738,11.622,928.343,0
2245,309776,110.07,16.6029,1593.27,9809.93
2246,298863,194.822,27.9482,2815.01,9464.34
2247,288189,234.021,30.5769,5078.92,9126.32
2248,277844,293.797,36.2496,9276.71,8798.71
2249,267882,411.235,50.2237,17001.6,18447.2
2250,258378,475.877,58.6635,30990.7,17792.7
2251,249603,491.437,61.4306,55697.7,17188.4
2252,241962,483.166,60.6005,97860,16662.3
2253,236023,574.686,65.858,166720,16253.2
2254,232456,622.882,72.0841,273301,15727.4
2255,232302,678.771,71.3923,428025,15716.9
2256,236673,581.548,59.9087,636301,16012.7
2257,246759,874.134,85.0897,892783,16695
2258,262803,824.55,72.2225,1.17654e+06,6132.75
2259,285057,920.618,74.2978,1.45053e+06,6652.06
2260,312323,1242.62,86.6116,1.66802e+06,7288.34
2261,342407,1069.26,66.5498,1.7855e+06,7990.37
2262,373254,897.854,51.884,1.7774e+06,9539.54
2263,402248,1663.94,85.9198,1.6455e+06,10280.6
2264,426304,2035.89,99.6172,1.41835e+06,10895.4
2265,444537,2033.54,92.9761,1.14068e+06,11361.4
2266,456956,2145.97,95.4665,858607,11678.8
2267,463809,2281.5,100.724,607360,1485.36
2268,465878,2335.71,102.246,405768,1491.99
2269,464200,2466.3,111.101,257520,1486.62
2270,459596,2447.9,111.793,156275,1471.87
2271,452960,2025.48,96.2966,91336.3,2102.13
2272,445259,2024.51,98.0953,51813.9,2066.39
2273,436466,2129.25,106.673,28765.3,2025.58
2274,426760,1881.73,99.2021,15762.4,1980.54
2275,416701,1715.24,93.9446,8600.08,0
2276,406352,1472,91.0391,4713.42,0
2277,395901,1025.24,69.8704,2618.07,0
2278,385636,1084.85,74.0211,1486.56,0
2279,375114,874.623,67.795,869.794,0
2280,364670,656.934,59.3553,528.633,535.828
2281,354359,488.002,50.6387,336.455,520.678
2282,344174,325.002,41.9222,225.603,505.713
2283,334145,311.742,39.5702,160.063,490.977
2284,324154,226.369,34.0359,121.028,0
2285,314304,107.338,19.9234,98.1359,0
2286,304652,68.3919,16.3262,85.223,0
2287,295140,44.838,11.2069,79.3247,0
2288,285770,47.9054,13.1439,48.6143,0
2289,276534,35.8558,10.1001,52.7042,0
2290,267461,20.3427,5.811,61.204,0
2291,258569,12.5854,4.01236,76.1485,0
2292,249860,29.9123,8.71651,101.561,0
2293,241317,37.1599,10.7919,144.206,0
2294,232960,29.211,8.16308,216.52,0
2295,224810,33.5049,9.68501,342.299,0
2296,216862,47.0786,11.622,566.148,0
2297,209112,74.3017,16.6029,971.654,6622.12
2298,201557,131.39,27.9482,1716.73,6382.89
2299,194184,157.685,30.5769,3097.37,6149.37
2300,187047,197.787,36.2496,5657.38,5923.37
2301,180178,276.597,50.2237,10368.4,12407.6
2302,173616,319.763,58.6635,18899.6,11955.7
2303,167530,329.844,61.4306,33967.1,11536.6
2304,162167,323.826,60.6005,59679.7,11167.3
2305,157874,384.404,65.858,101674,10871.7
2306,155054,415.477,72.0841,166672,10490.5
2307,154341,450.976,71.3923,261030,10442.3
2308,156415,384.34,59.9087,388047,10582.6
2309,162007,573.904,85.0897,544462,10961
2310,171247,537.291,72.2225,717511,3996.2
2311,184304,595.227,74.2978,884602,4300.9
2312,200441,797.48,86.6116,1.01724e+06,4677.47
2313,218312,681.743,66.5498,1.08889e+06,5094.52
2314,236681,569.329,51.884,1.08394e+06,6049.02
2315,253946,1050.47,85.9198,1.00351e+06,6490.27
2316,268203,1280.85,99.6172,864978,6854.67
2317,278925,1275.95,92.9761,695641,7128.7
2318,286122,1343.7,95.4665,523619,7312.64
2319,289942,1426.24,100.724,370397,928.55
2320,290861,1458.25,102.246,247457,931.491
2321,289510,1538.17,111.101,157048,927.166
2322,286390,1525.37,111.793,95303.8,917.173
2323,282045,1261.2,96.2966,55701.2,1308.94
2324,277070,1259.79,98.0953,31598.6,1285.85
2325,271442,1324.2,106.673,17542.4,1259.73
2326,265269,1169.66,99.2021,9612.69,1231.08
2327,258895,1065.67,93.9446,5244.74,0
2328,252357,914.153,91.0391,2874.47,0
2329,245769,636.45,69.8704,1596.62,0
2330,239310,673.212,74.0211,906.574,0
2331,232702,542.573,67.795,530.442,0
2332,226153,407.403,59.3553,322.386,332.298
2333,219695,302.55,50.6387,205.186,322.809
2334,213323,201.439,41.9222,137.583,313.446
2335,207054,193.172,39.5702,97.6143,304.236
2336,200816,140.238,34.0359,73.8089,0
2337,194671,66.4819,19.9234,59.8479,0
2338,188654,42.3512,16.3262,51.9731,0
2339,182728,27.7603,11.2069,48.376,0
2340,176896,29.6543,13.1439,117.062,0
2341,171151,22.1918,10.1001,126.911,0
2342,165512,12.5886,5.811,147.378,0
2343,159988,7.78717,4.01236,183.364,0
2344,154581,18.5059,8.71651,244.557,0
2345,149282,22.9876,10.7919,347.246,0
2346,144102,18.069,8.16308,521.376,0
2347,139057,20.7246,9.68501,824.248,0
2348,134147,29.122,11.622,1363.27,0
2349,129376,45.9701,16.6029,2339.72,4097.07
2350,124755,81.325,27.9482,4133.84,3950.73
2351,120297,97.6865,30.5769,7458.4,3809.56
2352,116080,122.745,36.2496,13622.9,3676
2353,112199,172.24,50.2237,24966.8,7726.38
2354,108817,200.418,58.6635,45509.8,7493.5
2355,106275,209.242,61.4306,81792,7318.43
2356,105112,209.894,60.6005,143707,7238.32
2357,106134,258.424,65.858,244829,7308.73
2358,110430,295.904,72.0841,401343,7471.39
2359,119472,349.089,71.3923,628554,8083.16
2360,134894,331.458,59.9087,934408,9126.57
2361,158292,560.746,85.0897,1.31105e+06,10709.7
2362,190357,597.25,72.2225,1.72775e+06,4442.16
2363,231149,746.517,74.2978,2.1301e+06,5394.07
2364,279019,1110.11,86.6116,2.44948e+06,6511.15
2365,330865,1033.22,66.5498,2.62201e+06,7721.04
2366,383392,922.241,51.884,2.61011e+06,9798.64
2367,432806,1790.34,85.9198,2.41642e+06,11061.5
2368,474977,2268.34,99.6172,2.08285e+06,12139.3
2369,508420,2325.78,92.9761,1.67509e+06,12994.1
2370,533025,2503.21,95.4665,1.26086e+06,13622.9
2371,549211,2701.59,100.724,891908,1758.87
2372,558146,2798.31,102.246,595870,1787.48
2373,561344,2982.43,111.101,378167,1797.72
2374,560042,2982.89,111.793,229489,1793.55
2375,555522,2484.1,96.2966,134127,2578.11
2376,549121,2496.75,98.0953,76088.8,2548.41
2377,540916,2638.8,106.673,42241.8,2510.33
2378,531203,2342.25,99.2021,23147.1,2465.25
2379,520730,2143.44,93.9446,12629.2,0
2380,509622,1846.09,91.0391,6921.65,0
2381,498145,1290.01,69.8704,3844.63,0
2382,486692,1369.13,74.0211,2183.01,0
2383,474730,1106.89,67.795,1277.29,0
2384,462698,833.527,59.3553,776.298,679.866
2385,450687,620.658,50.6387,494.084,662.217
2386,438702,414.264,41.9222,331.297,644.608
2387,426796,398.181,39.5702,235.053,627.113
2388,414831,289.692,34.0359,177.73,0
2389,402947,137.61,19.9234,144.113,0
2390,391229,87.8276,16.3262,125.15,0
2391,379610,57.6708,11.2069,116.488,0
2392,368100,61.707,13.1439,25.671,0
2393,356696,46.2498,10.1001,27.8307,0
2394,345443,26.2739,5.811,32.3191,0
2395,334368,16.2748,4.01236,40.2106,0
2396,323478,38.7256,8.71651,53.6298,0
2397,312757,48.1608,10.7919,76.1489,0
2398,302234,37.8974,8.16308,114.335,0
2399,291940,43.5097,9.68501,180.753,0
2400,281868,61.191,11.622,298.957,0
2401,272017,96.6533,16.6029,513.087,8614.2
2402,262379,171.039,27.9482,906.527,8308.98
2403,252928,205.388,30.5769,1635.58,8009.68
2404,243721,257.715,36.2496,2987.41,7718.13
2405,234767,360.398,50.2237,5475.07,16166.8
2406,226059,416.353,58.6635,9980.03,15567.1
2407,217717,428.657,61.4306,17936.5,14992.6
2408,209898,419.137,60.6005,31514.2,14454.2
2409,202798,493.787,65.858,53689.4,13965.3
2410,196580,526.748,72.0841,88012.1,13300.1
2411,191605,559.858,71.3923,137838,12963.5
2412,188233,462.523,59.9087,204910,12735.4
2413,186925,662.174,85.0897,287506,12646.8
2414,187584,588.548,72.2225,378885,4377.44
2415,190452,615.084,74.2978,467118,4444.38
2416,195087,776.18,86.6116,537157,4552.55
2417,200718,626.799,66.5498,574991,4683.94
2418,206829,497.523,51.884,572380,5286.09
2419,212552,879.244,85.9198,529907,5432.36
2420,216682,1034.8,99.6172,456756,5537.9
2421,219032,1001.97,92.9761,367337,5597.98
2422,219671,1031.63,95.4665,276500,5614.3
2423,218648,1075.54,100.724,195590,700.228
2424,216204,1083.96,102.246,130671,692.401
2425,212679,1129.97,111.101,82929.8,681.111
2426,208320,1109.55,111.793,50325.6,667.152
2427,203430,909.666,96.2966,29413.3,944.094
2428,198365,901.927,98.0953,16685.8,920.587
2429,193054,941.793,106.673,9263.36,895.941
2430,187539,826.924,99.2021,5076.03,870.346
2431,182037,749.307,93.9446,2769.51,0
2432,176554,639.561,91.0391,1517.88,0
2433,171152,443.22,69.8704,843.104,0
2434,165942,466.817,74.0211,478.721,0
2435,160719,374.736,67.795,280.102,0
2436,155618,280.338,59.3553,170.237,228.658
2437,150653,207.469,50.6387,108.35,221.361
2438,145811,137.688,41.9222,72.6515,214.247
2439,141099,131.639,39.5702,51.5457,207.324
2440,136460,95.295,34.0359,38.9751,0
2441,131932,45.056,19.9234,31.603,0
2442,127534,28.6304,16.3262,27.4446,0
2443,123237,18.7223,11.2069,25.5452,0
2444,119038,19.9552,13.1439,39.2034,0
2445,114931,14.9021,10.1001,42.5016,0
2446,110923,8.43663,5.811,49.356,0
2447,107019,5.20899,4.01236,61.4075,0
2448,103218,12.3569,8.71651,81.9007,0
2449,99509.8,15.3233,10.7919,116.291,0
2450,95900.9,12.0251,8.16308,174.606,0
2451,92398.4,13.7707,9.68501,276.036,0
2452,88999,19.3208,11.622,456.552,0
2453,85701.3,30.4514,16.6029,783.559,2713.97
2454,82505,53.783,27.9482,1384.4,2612.75
2455,79407.9,64.4825,30.5769,2497.78,2514.68
2456,76441.2,80.8302,36.2496,4562.21,2420.73
2457,73633.5,113.037,50.2237,8361.24,5070.63
2458,71030.6,130.823,58.6635,15241,4891.38
2459,68752.8,135.366,61.4306,27391.7,4734.53
2460,66986.6,133.763,60.6005,48126.8,4612.9
2461,66004,160.712,65.858,81991.7,4545.24
2462,66155.5,177.268,72.0841,134407,4475.91
2463,67940.2,198.517,71.3923,210499,4596.66
2464,71904.2,176.682,59.9087,312928,4864.86
2465,78600.2,278.439,85.0897,439064,5317.89
2466,88216.8,276.782,72.2225,578614,2058.62
2467,100812,325.583,74.2978,713359,2352.54
2468,115820,460.804,86.6116,820318,2702.76
2469,132185,412.786,66.5498,878097,3084.66
2470,148839,358.029,51.884,874109,3803.99
2471,164504,680.486,85.9198,809246,4204.34
2472,177746,848.858,99.6172,697534,4542.79
2473,188092,860.43,92.9761,560977,4807.21
2474,195519,918.201,95.4665,422256,4997.02
2475,200160,984.596,100.724,298695,641.019
2476,202404,1014.77,102.246,199554,648.206
2477,202759,1077.26,111.101,126646,649.341
2478,201634,1073.94,111.793,76854.7,645.739
2479,199463,891.926,96.2966,44918.5,925.682
2480,196703,894.37,98.0953,25481.7,912.873
2481,193365,943.308,106.673,14146.5,897.382
2482,189544,835.765,99.2021,7751.84,879.652
2483,185501,763.563,93.9446,4229.45,0
2484,181271,656.649,91.0391,2318.02,0
2485,176947,458.225,69.8704,1287.54,0
2486,172661,485.721,74.0211,731.078,0
2487,168223,392.232,67.795,427.758,0
2488,163785,295.05,59.3553,259.978,240.657
2489,159376,219.482,50.6387,165.466,234.179
2490,154995,146.361,41.9222,110.95,227.742
2491,150660,140.559,39.5702,78.718,221.373
2492,146320,102.181,34.0359,59.5208,0
2493,142023,48.5023,19.9234,48.2625,0
2494,137798,30.9345,16.3262,41.912,0
2495,133619,20.2995,11.2069,39.0113,0
2496,129490,21.7072,13.1439,55.0937,0
2497,125407,16.2605,10.1001,59.7287,0
2498,121387,9.23252,5.811,69.3614,0
2499,117438,5.71609,4.01236,86.2978,0
2500,113561,13.5951,8.71651,115.097,0
2501,109751,16.9004,10.7919,163.426,0
2502,106018,13.2937,8.16308,245.379,0
2503,102373,15.2574,9.68501,387.921,0
2504,98815.9,21.452,11.622,641.605,0
2505,95348.1,33.8791,16.6029,1101.16,3019.47
2506,91973.4,59.9552,27.9482,1945.54,2912.6
2507,88694.4,72.0235,30.5769,3510.2,2808.76
2508,85553.4,90.4656,36.2496,6411.41,2709.29
2509,82594.2,126.793,50.2237,11750.3,5687.69
2510,79887.3,147.135,58.6635,21418.6,5501.29
2511,77599.4,152.784,61.4306,38494.3,5343.74
2512,75990.4,151.743,60.6005,67634,5232.94
2513,75442.6,183.693,65.858,115225,5195.21
2514,76457.2,204.872,72.0841,188887,5172.9
2515,79733.3,232.975,71.3923,295821,5394.55
2516,86039.7,211.415,59.9087,439766,5821.23
2517,96143.8,340.586,85.0897,617029,6504.84
2518,110335,346.179,72.2225,813142,2574.77
2519,128675,415.568,74.2978,1.0025e+06,3002.75
2520,150376,598.288,86.6116,1.15282e+06,3509.15
2521,173965,543.254,66.5498,1.23401e+06,4059.63
2522,197921,476.093,51.884,1.22841e+06,5058.41
2523,220453,911.924,85.9198,1.13726e+06,5634.27
2524,239575,1144.13,99.6172,980265,6122.99
2525,254608,1164.71,92.9761,788357,6507.21
2526,265513,1246.91,95.4665,593409,6785.91
2527,272482,1340.35,100.724,419764,872.632
2528,276062,1384.06,102.246,280438,884.098
2529,276967,1471.53,111.101,177979,886.996
2530,275775,1468.83,111.793,108006,883.18
2531,273094,1221.18,96.2966,63125.2,1267.4
2532,269561,1225.64,98.0953,35810.1,1251
2533,265200,1293.75,106.673,19880.5,1230.76
2534,260147,1147.08,99.2021,10893.9,1207.31
2535,254762,1048.66,93.9446,5943.77,0
2536,249100,902.356,91.0391,3257.58,0
2537,243288,630.024,69.8704,1809.42,0
2538,237514,668.159,74.0211,1027.4,0
2539,231513,539.801,67.795,601.14,0
2540,225500,406.227,59.3553,365.354,331.339
2541,219515,302.302,50.6387,232.534,322.544
2542,213559,201.662,41.9222,155.921,313.793
2543,207656,193.733,39.5702,110.625,305.119
2544,201737,140.881,34.0359,83.6463,0
2545,195870,66.8914,19.9234,67.8246,0
2546,190094,42.6746,16.3262,58.9001,0
2547,184376,28.0107,11.2069,54.8236,0
2548,178722,29.9603,13.1439,72.9864,0
2549,173126,22.4479,10.1001,79.1267,0
2550,167612,12.7483,5.811,91.8877,0
2551,162191,7.89438,4.01236,114.325,0
2552,156866,18.7795,8.71651,152.477,0
2553,151630,23.3492,10.7919,216.502,0
2554,146497,18.3694,8.16308,325.07,0
2555,141482,21.0861,9.68501,513.905,0
2556,136586,29.6515,11.622,849.978,0
2557,131810,46.8347,16.6029,1458.78,4174.13
2558,127159,82.892,27.9482,2577.39,4026.85
2559,122637,99.5863,30.5769,4650.19,3883.65
2560,118300,125.093,36.2496,8493.63,3746.32
2561,114207,175.323,50.2237,15566.4,7864.66
2562,110450,203.425,58.6635,28374.7,7605.92
2563,107251,211.163,61.4306,50996,7385.6
2564,104954,209.58,60.6005,89599.3,7227.48
2565,104068,253.394,65.858,152647,7166.48
2566,105255,282.039,72.0841,250231,7121.3
2567,109442,319.781,71.3923,391894,7404.54
2568,117646,289.078,59.9087,582589,7959.66
2569,130889,463.669,85.0897,817420,8855.6
2570,149547,469.206,72.2225,1.07722e+06,3489.81
2571,173706,561.001,74.2978,1.32808e+06,4053.6
2572,202323,804.967,86.6116,1.52721e+06,4721.39
2573,233443,728.994,66.5498,1.63478e+06,5447.62
2574,265057,637.589,51.884,1.62736e+06,6774.27
2575,294791,1219.43,85.9198,1.5066e+06,7534.2
2576,320007,1528.25,99.6172,1.29862e+06,8178.66
2577,339809,1554.46,92.9761,1.04439e+06,8684.75
2578,354147,1663.16,95.4665,786129,9051.2
2579,363274,1786.96,100.724,556090,1163.4
2580,367916,1844.58,102.246,371516,1178.26
2581,369018,1960.6,111.101,235781,1181.79
2582,367345,1956.55,111.793,143083,1176.44
2583,363703,1626.35,96.2966,83626.3,1687.9
2584,358938,1632.03,98.0953,47440.1,1665.79
2585,353080,1722.46,106.673,26337.1,1638.6
2586,346307,1526.99,99.2021,14431.9,1607.17
2587,339099,1395.81,93.9446,7874.12,0
2588,331527,1200.95,91.0391,4315.54,0
2589,323761,838.418,69.8704,2397.07,0
2590,316048,889.087,74.0211,1361.07,0
2591,308038,718.228,67.795,796.371,0
2592,300015,540.461,59.3553,484.01,440.827
2593,292031,402.168,50.6387,308.053,429.097
2594,284089,268.264,41.9222,206.559,417.427
2595,276220,257.701,39.5702,146.552,405.864
2596,268332,187.386,34.0359,110.812,0
2597,260514,88.9681,19.9234,89.8519,0
2598,252820,56.756,16.3262,78.029,0
2599,245204,37.2517,11.2069,72.6286,0
2600,237673,39.8426,13.1439,56.152,0
2601,230222,29.8509,10.1001,60.8761,0
2602,222879,16.9518,5.811,70.6938,0
2603,215661,10.497,4.01236,87.9555,0
2604,208572,24.9695,8.71651,117.308,0
2605,201601,31.0442,10.7919,166.566,0
2606,194766,24.4219,8.16308,250.092,0
2607,188088,28.032,9.68501,395.373,0
2608,181563,39.4156,11.622,653.93,0
2609,175192,62.2493,16.6029,1122.31,5547.95
2610,168976,110.151,27.9482,1982.91,5351.1
2611,162908,132.288,30.5769,3577.62,5158.93
2612,157043,166.06,36.2496,6534.57,4973.21
2613,151422,232.453,50.2237,11976,10427.4
2614,146104,269.093,58.6635,21830,10061.2
2615,141272,278.148,61.4306,39233.8,9728.46
2616,137204,273.979,60.6005,68933.2,9448.32
2617,134296,326.994,65.858,117439,9248.02
2618,133033,356.471,72.0841,192515,9000.68
2619,134141,391.951,71.3923,301503,9075.64
2620,138404,340.082,59.9087,448214,9364.03
2621,146638,519.459,85.0897,628882,9921.13
2622,159060,499.054,72.2225,828762,3711.81
2623,175805,567.781,74.2978,1.02176e+06,4102.58
2624,196046,779.992,86.6116,1.17496e+06,4574.9
2625,218250,681.548,66.5498,1.25772e+06,5093.07
2626,240935,579.564,51.884,1.25201e+06,6157.76
2627,262264,1084.88,85.9198,1.1591e+06,6702.86
2628,280115,1337.74,99.6172,999095,7159.11
2629,293843,1344.19,92.9761,803501,7509.96
2630,303436,1425,95.4665,604808,7755.13
2631,309076,1520.36,100.724,427828,989.826
2632,311317,1560.81,102.246,285825,997.002
2633,310887,1651.75,111.101,181398,995.627
2634,308371,1642.44,111.793,110081,987.568
2635,304392,1361.13,96.2966,64337.8,1412.65
2636,299620,1362.32,98.0953,36498,1390.5
2637,294053,1434.51,106.673,20262.4,1364.67
2638,287822,1269.1,99.2021,11103.2,1335.75
2639,281309,1157.93,93.9446,6057.95,0
2640,274565,994.602,91.0391,3320.16,0
2641,267720,693.293,69.8704,1844.18,0
2642,260972,734.15,74.0211,1047.14,0
2643,254026,592.292,67.795,612.688,0
2644,247111,445.157,59.3553,372.372,363.092
2645,240266,330.88,50.6387,237.001,353.035
2646,233489,220.482,41.9222,158.916,343.077
2647,226801,211.595,39.5702,112.75,333.251
2648,220126,153.722,34.0359,85.2531,0
2649,213532,72.9232,19.9234,69.1275,0
2650,207062,46.4837,16.3262,60.0316,0
2651,200676,30.4869,11.2069,55.8768,0
2652,194377,32.5847,13.1439,61.139,0
2653,188161,24.3973,10.1001,66.2826,0
2654,182049,13.8463,5.811,76.9723,0
2655,176052,8.56903,4.01236,95.7671,0
2656,170173,20.3725,8.71651,127.727,0
2657,164402,25.3159,10.7919,181.359,0
2658,158752,19.9061,8.16308,272.304,0
2659,153241,22.8384,9.68501,430.487,0
2660,147864,32.0999,11.622,712.008,0
2661,142624,50.6771,16.6029,1221.99,4516.58
2662,137521,89.6467,27.9482,2159.02,4355
2663,132554,107.64,30.5769,3895.36,4197.71
2664,127776,135.112,36.2496,7114.92,4046.38
2665,123231,189.176,50.2237,13039.6,8486.1
2666,118993,219.159,58.6635,23768.8,8194.21
2667,115251,226.915,61.4306,42718.2,7936.55
2668,112300,224.249,60.6005,75055.3,7733.35
2669,110567,269.217,65.858,127869,7613.99
2670,110596,296.349,72.0841,209613,7482.64
2671,113168,330.669,71.3923,328280,7656.66
2672,119136,292.74,59.9087,488021,8060.47
2673,129369,458.285,85.0897,684734,8752.77
2674,144150,452.273,72.2225,902367,3363.87
2675,163580,528.299,74.2978,1.11251e+06,3817.3
2676,186775,743.108,86.6116,1.27931e+06,4358.57
2677,212086,662.298,66.5498,1.36942e+06,4949.21
2678,237855,572.153,51.884,1.3632e+06,6079.02
2679,262088,1084.15,85.9198,1.26205e+06,6698.39
2680,282539,1349.31,99.6172,1.08783e+06,7221.06
2681,298473,1365.37,92.9761,874862,7628.3
2682,309861,1455.18,95.4665,658522,7919.36
2683,316910,1558.89,100.724,465824,1014.91
2684,320224,1605.47,102.246,311210,1025.53
2685,320596,1703.33,111.101,197509,1026.72
2686,318666,1697.28,111.793,119857,1020.54
2687,315109,1409.05,96.2966,70051.9,1462.38
2688,310642,1412.43,98.0953,39739.5,1441.65
2689,305280,1489.27,106.673,22062,1416.77
2690,299168,1319.14,99.2021,12089.3,1388.4
2691,292716,1204.89,93.9446,6595.97,0
2692,285980,1035.95,91.0391,3615.03,0
2693,279102,722.768,69.8704,2007.97,0
2694,272293,765.998,74.0211,1140.14,0
2695,265249,618.459,67.795,667.102,0
2696,258211,465.153,59.3553,405.444,379.402
2697,251223,345.969,50.6387,258.049,369.135
2698,244286,230.678,41.9222,173.029,358.942
2699,237424,221.506,39.5702,122.763,348.86
2700,230558,161.007,34.0359,92.8247,0
2701,223763,76.4172,19.9234,75.2669,0
2702,217084,48.7335,16.3262,65.3631,0
2703,210480,31.9764,11.2069,60.8393,0
2704,203957,34.1907,13.1439,68.1307,0
2705,197510,25.6095,10.1001,73.8625,0
2706,191163,14.5396,5.811,85.7746,0
2707,184929,9.00113,4.01236,106.719,0
2708,178811,21.4067,8.71651,142.333,0
2709,172800,26.6091,10.7919,202.099,0
2710,166910,20.929,8.16308,303.443,0
2711,161159,24.0186,9.68501,479.716,0
2712,155546,33.7675,11.622,793.431,0
2713,150071,53.3233,16.6029,1361.73,4752.43
2714,144738,94.3514,27.9482,2405.92,4583.55
2715,139546,113.317,30.5769,4340.83,4419.13
2716,134553,142.278,36.2496,7928.57,4261
2717,129810,199.275,50.2237,14530.8,8939.1
2718,125399,230.958,58.6635,26486.9,8635.34
2719,121532,239.28,61.4306,47603.4,8369.04
2720,118535,236.698,60.6005,83638.4,8162.67
2721,116883,284.596,65.858,142491,8048.94
2722,117187,314.01,72.0841,233584,7928.56
2723,120315,351.553,71.3923,365822,8140.21
2724,127219,312.599,59.9087,543830,8607.29
2725,138861,491.91,85.0897,763039,9394.97
2726,155567,488.096,72.2225,1.00556e+06,3630.31
2727,177443,573.071,74.2978,1.23973e+06,4140.81
2728,203505,809.67,86.6116,1.42561e+06,4748.98
2729,231918,724.231,66.5498,1.52602e+06,5412.03
2730,260830,627.42,51.884,1.51909e+06,6666.23
2731,288020,1191.42,85.9198,1.40637e+06,7361.13
2732,310993,1485.2,99.6172,1.21223e+06,7948.27
2733,328927,1504.68,92.9761,974909,8406.63
2734,341787,1605.11,95.4665,733829,8735.3
2735,349803,1720.7,100.724,519095,1120.26
2736,353652,1773.06,102.246,346799,1132.58
2737,354216,1881.95,111.101,220095,1134.39
2738,352207,1875.92,111.793,133564,1127.96
2739,348380,1557.83,96.2966,78062.8,1616.79
2740,343530,1561.97,98.0953,44284,1594.28
2741,337677,1647.32,106.673,24584.9,1567.12
2742,330984,1459.42,99.2021,13471.7,1536.06
2743,323905,1333.27,93.9446,7350.27,0
2744,316504,1146.52,91.0391,4028.43,0
2745,308939,800.035,69.8704,2237.59,0
2746,301444,848.004,74.0211,1270.52,0
2747,293684,684.758,67.795,743.39,0
2748,285925,515.079,59.3553,451.809,420.124
2749,278219,383.146,50.6387,287.559,408.801
2750,270564,255.492,41.9222,192.817,397.553
2751,262989,245.357,39.5702,136.802,386.423
2752,255406,178.36,34.0359,103.44,0
2753,247900,84.66,19.9234,83.8742,0
2754,240518,53.9944,16.3262,72.8379,0
2755,233219,35.4309,11.2069,67.7968,0
