"","x"
"Week1.1956",0.000406730124230517
"Week2.1956",0.000636279438391979
"Week3.1956",0.000777643750992127
"Week4.1956",0.000872602817598514
"Week5.1956",0.000949968561523761
"Week6.1956",0.00101350068026595
"Week7.1956",0.00109005819077404
"Week8.1956",0.00120759298563013
"Week9.1956",0.00144578809623941
"Week10.1956",0.00188335303559275
"Week11.1956",0.00280043726894666
"Week12.1956",0.00494727954526399
"Week13.1956",0.0102533641246634
"Week14.1956",0.0246635585549826
"Week15.1956",0.0663852364451857
"Week16.1956",0.192517194671386
"Week17.1956",0.59125732980138
"Week18.1956",1.87193515229305
"Week19.1956",6.00794811978212
"Week20.1956",19.0644758111869
"Week21.1956",59.4088858295528
"Week22.1956",178.747876058171
"Week23.1956",504.569147557573
"Week24.1956",1341.75026303349
"Week25.1956",3282.43592290678
"Week26.1956",7376.58574825526
"Week27.1956",15116.1934481288
"Week28.1956",27978.876604076
"Week29.1956",46809.3664952978
"Week30.1956",70835.3491372481
"Week31.1956",97596.196121291
"Week32.1956",123231.470226786
"Week33.1956",143882.300528391
"Week34.1956",158066.954478817
"Week35.1956",165793.03147601
"Week36.1956",168428.209232248
"Week37.1956",167708.390072071
"Week38.1956",164316.812116724
"Week39.1956",160520.435296476
"Week40.1956",156144.926365846
"Week41.1956",151542.455522843
"Week42.1956",146346.760010318
"Week43.1956",141162.688876774
"Week44.1956",136047.088462277
"Week45.1956",130531.222408905
"Week46.1956",124147.810374451
"Week47.1956",117417.178357747
"Week48.1956",110020.194016688
"Week49.1956",102511.397217589
"Week50.1956",94144.707738582
"Week51.1956",86871.5057295768
"Week52.1956",79783.3806504063
"Week1.1957",73305.9696619081
"Week2.1957",66789.0523895838
"Week3.1957",60778.204512288
"Week4.1957",55179.1699598728
"Week5.1957",50280.6374154313
"Week6.1957",45267.0528329483
"Week7.1957",40640.0952566564
"Week8.1957",36397.1184368995
"Week9.1957",33294.1703567359
"Week10.1957",30095.2978480029
"Week11.1957",26962.9812847858
"Week12.1957",24238.1343347963
"Week13.1957",21372.8335272873
"Week14.1957",18843.3088475624
"Week15.1957",16675.5103214373
"Week16.1957",14624.1032293877
"Week17.1957",12939.1952420434
"Week18.1957",11468.1429912861
"Week19.1957",10242.9405592421
"Week20.1957",9034.4885165925
"Week21.1957",8035.38412773575
"Week22.1957",7252.25898465132
"Week23.1957",6409.3597183755
"Week24.1957",5728.69046077402
"Week25.1957",5081.23041055502
"Week26.1957",4557.16499548973
"Week27.1957",4206.02032071566
"Week28.1957",4109.54860518442
"Week29.1957",4562.75829946445
"Week30.1957",6149.58489620837
"Week31.1957",9918.74996250808
"Week32.1957",17350.9759675869
"Week33.1957",29993.5217967497
"Week34.1957",48827.2309377293
"Week35.1957",73243.449119258
"Week36.1957",100745.689408343
"Week37.1957",127601.055005617
"Week38.1957",149678.937841682
"Week39.1957",165911.16769355
"Week40.1957",175566.043702654
"Week41.1957",179900.978060239
"Week42.1957",179950.265282219
"Week43.1957",177759.935421441
"Week44.1957",174336.971210385
"Week45.1957",169614.899428054
"Week46.1957",163238.610735842
"Week47.1957",156004.263268699
"Week48.1957",147549.357789963
"Week49.1957",138650.504143106
"Week50.1957",128324.284147317
"Week51.1957",119254.090992881
"Week52.1957",110240.896639945
"Week1.1958",101901.780807039
"Week2.1958",93360.0793879644
"Week3.1958",85396.2837750946
"Week4.1958",77900.7122646144
"Week5.1958",71301.4905716571
"Week6.1958",64458.8132711138
"Week7.1958",58095.138201744
"Week8.1958",52219.1136047694
"Week9.1958",47930.1312608234
"Week10.1958",43463.4931817372
"Week11.1958",39056.5693682591
"Week12.1958",35208.4833676394
"Week13.1958",31128.722543987
"Week14.1958",27513.4517046642
"Week15.1958",24406.6491882409
"Week16.1958",21455.2126742509
"Week17.1958",19034.1376622813
"Week18.1958",16937.8214127099
"Week19.1958",15258.3735373426
"Week20.1958",13767.4694347184
"Week21.1958",13010.4458952307
"Week22.1958",13546.1203880977
"Week23.1958",15861.634969609
"Week24.1958",21735.2793680033
"Week25.1958",32325.7252374532
"Week26.1958",48784.5044689459
"Week27.1958",70800.724195269
"Week28.1958",95724.1907834806
"Week29.1958",120105.691633419
"Week30.1958",140336.559301988
"Week31.1958",154613.960841669
"Week32.1958",162430.316977076
"Week33.1958",164421.453034414
"Week34.1958",162869.688689073
"Week35.1958",159247.728130265
"Week36.1958",154637.847509067
"Week37.1958",149668.695963432
"Week38.1958",143977.02180979
"Week39.1958",138871.497461191
"Week40.1958",133781.497871126
"Week41.1958",128803.357905034
"Week42.1958",123527.665192353
"Week43.1958",118418.707151074
"Week44.1958",113493.218318613
"Week45.1958",108341.276619051
"Week46.1958",102566.833628496
"Week47.1958",96595.0584681265
"Week48.1958",90157.0154086045
"Week49.1958",83701.9527238374
"Week50.1958",76615.0977772912
"Week51.1958",70478.6613120823
"Week52.1958",64543.2428299562
"Week1.1959",59145.5265063962
"Week2.1959",53753.817432802
"Week3.1959",48802.5818027125
"Week4.1959",44210.4157081513
"Week5.1959",40203.5255720802
"Week6.1959",36125.6150314729
"Week7.1959",32374.9367213966
"Week8.1959",28946.03853722
"Week9.1959",26436.2894221365
"Week10.1959",23860.5218436741
"Week11.1959",21346.8932053558
"Week12.1959",19163.9977910986
"Week13.1959",16877.2665392127
"Week14.1959",14862.1343584607
"Week15.1959",13137.6230185938
"Week16.1959",11509.4173723176
"Week17.1959",10173.9720303583
"Week18.1959",9011.72110880939
"Week19.1959",8051.6528829163
"Week20.1959",7126.9826470735
"Week21.1959",6427.50028664169
"Week22.1959",6061.56949128685
"Week23.1959",6048.52269840202
"Week24.1959",7078.88630491286
"Week25.1959",9934.65031984946
"Week26.1959",16048.8521819298
"Week27.1959",27024.2121109569
"Week28.1959",43827.1159734168
"Week29.1959",66229.550161707
"Week30.1959",92047.4449734838
"Week31.1959",117912.436525568
"Week32.1959",140010.412489344
"Week33.1959",155518.319289314
"Week34.1959",164457.030672464
"Week35.1959",167867.766831976
"Week36.1959",167478.508619708
"Week37.1959",164869.168628431
"Week38.1959",160387.218227014
"Week39.1959",155957.801015974
"Week40.1959",151209.325101858
"Week41.1959",146376.542895397
"Week42.1959",141054.175311112
"Week43.1959",135801.790618307
"Week44.1959",130660.470818061
"Week45.1959",125172.409145862
"Week46.1959",118886.267370781
"Week47.1959",112298.582152631
"Week48.1959",105101.92658386
"Week49.1959",97824.2772985034
"Week50.1959",89751.729043554
"Week51.1959",82742.5880564469
"Week52.1959",75927.3473878022
"Week1.1960",69708.4402747485
"Week2.1960",63465.1467117802
"Week3.1960",57714.240062891
"Week4.1960",52364.1781954211
"Week5.1960",47687.13571888
"Week6.1960",42908.2007638569
"Week7.1960",38502.2230030516
"Week8.1960",34465.5594970171
"Week9.1960",31512.7724002926
"Week10.1960",28472.6986010634
"Week11.1960",25498.8074952021
"Week12.1960",22913.0402522359
"Week13.1960",20196.9678712748
"Week14.1960",17800.4214212093
"Week15.1960",15747.4298925796
"Week16.1960",13805.9592749732
"Week17.1960",12211.9672047699
"Week18.1960",10821.4630184475
"Week19.1960",9665.7583896544
"Week20.1960",8532.82995551767
"Week21.1960",7617.28738014049
"Week22.1960",6962.87245895168
"Week23.1960",6405.25734769481
"Week24.1960",6389.74926320525
"Week25.1960",7273.7449416176
"Week26.1960",10029.6337783489
"Week27.1960",16034.9814704626
"Week28.1960",26789.2538951249
"Week29.1960",43461.1845242451
"Week30.1960",65836.6216516004
"Week31.1960",91991.8093148621
"Week32.1960",118284.772858882
"Week33.1960",140599.491004384
"Week34.1960",156841.612080501
"Week35.1960",166450.239478073
"Week36.1960",170482.39898682
"Week37.1960",170640.906767802
"Week38.1960",167716.593707584
"Week39.1960",164148.386514408
"Week40.1960",159861.666276283
"Week41.1960",155276.853583337
"Week42.1960",150048.829940847
"Week43.1960",144811.259864402
"Week44.1960",139629.119530233
"Week45.1960",134024.56064496
"Week46.1960",127519.099967547
"Week47.1960",120647.815507751
"Week48.1960",113083.464566294
"Week49.1960",105396.544055841
"Week50.1960",96820.544842489
"Week51.1960",89362.9093609222
"Week52.1960",82090.4388738387
"Week1.1961",75441.8130105458
"Week2.1961",68748.6395291913
"Week3.1961",62572.9763264855
"Week4.1961",56818.3883765274
"Week5.1961",51782.6708704959
"Week6.1961",46626.3249652836
"Week7.1961",41866.295960708
"Week8.1961",37500.1996020494
"Week9.1961",34307.4119400479
"Week10.1961",31014.7710071028
"Week11.1961",27789.7993453456
"Week12.1961",24983.9924906313
"Week13.1961",22032.6917279893
"Week14.1961",19426.8840997018
"Week15.1961",17193.4717821123
"Week16.1961",15079.6293506831
"Week17.1961",13343.3775469215
"Week18.1961",11827.5249517434
"Week19.1961",10565.5096484103
"Week20.1961",9322.2780616521
"Week21.1961",8300.32748659355
"Week22.1961",7518.25090195949
"Week23.1961",6724.13890247699
"Week24.1961",6235.73745013129
"Week25.1961",6126.90736162195
"Week26.1961",6937.06998385245
"Week27.1961",9533.09035714677
"Week28.1961",15180.2995561822
"Week29.1961",25485.9864887561
"Week30.1961",41675.1998039916
"Week31.1961",63831.654288801
"Week32.1961",90034.7414028632
"Week33.1961",116531.455257385
"Week34.1961",139778.727422867
"Week35.1961",157106.130745367
"Week36.1961",167810.424325746
"Week37.1961",172808.256486305
"Week38.1961",172952.645361687
"Week39.1961",171176.356451512
"Week40.1961",167888.403003159
"Week41.1961",163862.838871241
"Week42.1961",158925.129268363
"Week43.1961",153838.791233516
"Week44.1961",148719.388596139
"Week45.1961",143080.160932424
"Week46.1961",136419.25269075
"Week47.1961",129313.32435988
"Week48.1961",121415.813256568
"Week49.1961",113342.333977194
"Week50.1961",104271.873346408
"Week51.1961",96369.832574248
"Week52.1961",88637.204761791
"Week1.1962",81552.1127453869
"Week2.1962",74396.190834959
"Week3.1962",67780.4542897943
"Week4.1962",61603.9868474309
"Week5.1962",56192.8309547193
"Week6.1962",50638.4896366951
"Week7.1962",45503.5265889719
"Week8.1962",40787.1986673146
"Week9.1962",37339.4697112139
"Week10.1962",33776.9602968993
"Week11.1962",30282.5916687498
"Week12.1962",27240.2167572693
"Week13.1962",24034.9872860459
"Week14.1962",21202.8570822498
"Week15.1962",18774.0346056194
"Week16.1962",16473.1230393382
"Week17.1962",14582.4579021937
"Week18.1962",12930.7653755967
"Week19.1962",11554.7047975033
"Week20.1962",10196.4652952202
"Week21.1962",9074.46210445422
"Week22.1962",8199.34122343339
"Week23.1962",7268.23230765085
"Week24.1962",6556.79042839215
"Week25.1962",5984.19540150846
"Week26.1962",5811.74472664676
"Week27.1962",6437.68603202016
"Week28.1962",8568.30995716445
"Week29.1962",13440.8221277962
"Week30.1962",22622.9807311858
"Week31.1962",37574.3629896469
"Week32.1962",58648.8004009813
