timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441478,79734.8,3333.22
2,SimYear,2007,2,0.0444326,72603.8,3054.28
3,SimYear,2007,3,0.0458567,66035.3,2864.99
4,SimYear,2007,4,0.0415844,59927.8,2362.72
5,SimYear,2007,5,0.0524077,54577.3,2697.46
6,SimYear,2007,6,0.0544015,49135,2518.41
7,SimYear,2007,7,0.0561104,44118.4,2330.36
8,SimYear,2007,8,0.0353182,39522,1327.49
9,SimYear,2007,9,0.0461415,36127.5,1576.93
10,SimYear,2007,10,0.0541166,32651.1,1665
11,SimYear,2007,11,0.0504139,29259.9,1392.5
12,SimYear,2007,12,0.0683579,26305.6,1682.65
13,SimYear,2007,13,0.068073,23218.6,1479.21
14,SimYear,2007,14,0.0640855,20491.7,1231.41
15,SimYear,2007,15,0.0723454,18152.9,1226.5
16,SimYear,2007,16,0.0635158,15952.2,950.362
17,SimYear,2007,17,0.0615221,14168.8,818.416
18,SimYear,2007,18,0.0538318,12704.5,644.529
19,SimYear,2007,19,0.0655096,11773.9,722.752
20,SimYear,2007,20,0.0572497,11625.9,626.206
21,SimYear,2007,21,0.0430085,13701.1,558.292
22,SimYear,2007,22,0.0629462,20791.1,1227.88
23,SimYear,2007,23,0.0524077,37615.9,1859.15
24,SimYear,2007,24,0.0612372,73109.3,4203.96
25,SimYear,2007,25,0.0563952,136980,7271.09
26,SimYear,2007,26,0.0475657,238774,10736.5
27,SimYear,2007,27,0.0452871,380876,16323.9
28,SimYear,2007,28,0.0398754,550972,20847.5
29,SimYear,2007,29,0.0353182,727505,24435.8
30,SimYear,2007,30,0.0287673,883972,24262.1
31,SimYear,2007,31,0.0247797,1.00278e+06,23754.5
32,SimYear,2007,32,0.0244949,1.07565e+06,25191.2
33,SimYear,2007,33,0.021077,1.10424e+06,22289.9
34,SimYear,2007,34,0.0182288,1.10341e+06,19290.3
35,SimYear,2007,35,0.0153805,1.08435e+06,16017.5
36,SimYear,2007,36,0.0125323,1.05587e+06,12726.4
37,SimYear,2007,37,0.0142412,1.0234e+06,14005.2
38,SimYear,2007,38,0.00854473,985314,8113.22
39,SimYear,2007,39,0.00712061,950581,6527.27
40,SimYear,2007,40,0.00541166,915669,4782.57
41,SimYear,2007,41,0.00712061,881312,6051.63
42,SimYear,2007,42,0.00569649,844898,4644.54
43,SimYear,2007,43,0.00427237,809509,3339.85
44,SimYear,2007,44,0.00655096,775288,4899.09
45,SimYear,2007,45,0.0131019,739589,9316.83
46,SimYear,2007,46,0.0168046,699857,11287.3
47,SimYear,2007,47,0.0242101,658889,15253.6
48,SimYear,2007,48,0.0281976,614947,16548.6
49,SimYear,2007,49,0.0407299,570971,22057.9
50,SimYear,2007,50,0.0350334,522960,17426.2
51,SimYear,2007,51,0.0384513,481230,17570.6
52,SimYear,2007,52,0.0370272,440899,15512.7
53,SimYear,2008,1,0.0441478,404166,16895.7
54,SimYear,2008,2,0.0444326,367560,15462.4
55,SimYear,2008,3,0.0458567,333917,14487.2
56,SimYear,2008,4,0.0415844,302703,11934.4
57,SimYear,2008,5,0.0524077,275395,13611.3
58,SimYear,2008,6,0.0544015,247696,12695.6
59,SimYear,2008,7,0.0561104,222206,11737.1
60,SimYear,2008,8,0.0353182,198887,6680.32
61,SimYear,2008,9,0.0461415,181659,7929.27
62,SimYear,2008,10,0.0541166,164056,8365.8
63,SimYear,2008,11,0.0504139,146912,6991.67
64,SimYear,2008,12,0.0683579,131989,8442.76
65,SimYear,2008,13,0.068073,116424,7417.14
66,SimYear,2008,14,0.0640855,102683,6170.55
67,SimYear,2008,15,0.0723454,90891.6,6141.1
68,SimYear,2008,16,0.0635158,79764.4,4752.01
69,SimYear,2008,17,0.0615221,70598.2,4077.88
70,SimYear,2008,18,0.0538318,62596,3175.64
71,SimYear,2008,19,0.0655096,55931.6,3433.4
72,SimYear,2008,20,0.0572497,49441.2,2663.05
73,SimYear,2008,21,0.0430085,44221.3,1801.92
74,SimYear,2008,22,0.0629462,40546.1,2394.56
75,SimYear,2008,23,0.0524077,37484,1852.63
76,SimYear,2008,24,0.0612372,37213.7,2139.88
77,SimYear,2008,25,0.0563952,40578,2153.94
78,SimYear,2008,26,0.0475657,50012.8,2248.82
79,SimYear,2008,27,0.0452871,67332.2,2885.77
80,SimYear,2008,28,0.0398754,92425.1,3497.15
81,SimYear,2008,29,0.0353182,123303,4141.54
82,SimYear,2008,30,0.0287673,155564,4269.7
83,SimYear,2008,31,0.0247797,184523,4371.08
84,SimYear,2008,32,0.0244949,206179,4828.64
85,SimYear,2008,33,0.021077,218599,4412.57
86,SimYear,2008,34,0.0182288,223428,3906.07
87,SimYear,2008,35,0.0153805,222737,3290.16
88,SimYear,2008,36,0.0125323,218723,2636.27
89,SimYear,2008,37,0.0142412,213021,2915.2
90,SimYear,2008,38,0.00854473,205687,1693.66
91,SimYear,2008,39,0.00712061,198818,1365.21
92,SimYear,2008,40,0.00541166,191794,1001.75
93,SimYear,2008,41,0.00712061,184819,1269.08
94,SimYear,2008,42,0.00569649,177369,975.023
95,SimYear,2008,43,0.00427237,170099,701.789
96,SimYear,2008,44,0.00655096,163047,1030.3
97,SimYear,2008,45,0.0131019,155659,1960.89
98,SimYear,2008,46,0.0168046,147402,2377.29
99,SimYear,2008,47,0.0242101,138864,3214.77
100,SimYear,2008,48,0.0281976,129681,3489.8
101,SimYear,2008,49,0.0407299,120474,4654.17
102,SimYear,2008,50,0.0350334,110400,3678.79
103,SimYear,2008,51,0.0384513,101639,3711.04
104,SimYear,2008,52,0.0370272,93162.5,3277.84
105,SimYear,2009,1,0.0441478,85436,3571.56
106,SimYear,2009,2,0.0444326,77728,3269.84
107,SimYear,2009,3,0.0458567,70639,3064.72
108,SimYear,2009,4,0.0415844,64057.4,2525.54
109,SimYear,2009,5,0.0524077,58296.9,2881.3
110,SimYear,2009,6,0.0544015,52449,2688.27
111,SimYear,2009,7,0.0561104,47064.8,2485.99
112,SimYear,2009,8,0.0353182,42136.8,1415.31
113,SimYear,2009,9,0.0461415,38496.4,1680.33
114,SimYear,2009,10,0.0541166,34774.1,1773.25
115,SimYear,2009,11,0.0504139,31147.1,1482.32
116,SimYear,2009,12,0.0683579,27989.1,1790.34
117,SimYear,2009,13,0.068073,24693.3,1573.16
118,SimYear,2009,14,0.0640855,21783,1309.01
119,SimYear,2009,15,0.0723454,19285.2,1303
120,SimYear,2009,16,0.0635158,16927.6,1008.47
121,SimYear,2009,17,0.0615221,14986.3,865.637
122,SimYear,2009,18,0.0538318,13294.9,674.478
123,SimYear,2009,19,0.0655096,11898.2,730.381
124,SimYear,2009,20,0.0572497,10575.3,569.619
125,SimYear,2009,21,0.0430085,9642.27,392.902
126,SimYear,2009,22,0.0629462,9408.19,555.626
127,SimYear,2009,23,0.0524077,10347.4,511.416
128,SimYear,2009,24,0.0612372,14649.6,842.386
129,SimYear,2009,25,0.0563952,26180.2,1389.68
130,SimYear,2009,26,0.0475657,52560.3,2363.37
131,SimYear,2009,27,0.0452871,105355,4515.37
132,SimYear,2009,28,0.0398754,197562,7475.29
133,SimYear,2009,29,0.0353182,339064,11388.7
134,SimYear,2009,30,0.0287673,528128,14495.3
135,SimYear,2009,31,0.0247797,748305,17726.3
136,SimYear,2009,32,0.0244949,968809,22689.1
137,SimYear,2009,33,0.021077,1.15516e+06,23317.8
138,SimYear,2009,34,0.0182288,1.28976e+06,22548.2
139,SimYear,2009,35,0.0153805,1.36835e+06,20212.6
140,SimYear,2009,36,0.0125323,1.4002e+06,16876.6
141,SimYear,2009,37,0.0142412,1.39982e+06,19156.6
142,SimYear,2009,38,0.00854473,1.37431e+06,11316.2
143,SimYear,2009,39,0.00712061,1.34329e+06,9223.83
144,SimYear,2009,40,0.00541166,1.30644e+06,6823.58
145,SimYear,2009,41,0.00712061,1.26718e+06,8701.22
146,SimYear,2009,42,0.00569649,1.22288e+06,6722.36
147,SimYear,2009,43,0.00427237,1.17853e+06,4862.33
148,SimYear,2009,44,0.00655096,1.13465e+06,7169.95
149,SimYear,2009,45,0.0131019,1.08758e+06,13700.6
150,SimYear,2009,46,0.0168046,1.03364e+06,16670.5
151,SimYear,2009,47,0.0242101,977013,22618.4
152,SimYear,2009,48,0.0281976,915196,24628.5
153,SimYear,2009,49,0.0407299,852615,32938.4
154,SimYear,2009,50,0.0350334,783355,26103.2
155,SimYear,2009,51,0.0384513,722925,26395.3
156,SimYear,2009,52,0.0370272,664111,23366.2
157,SimYear,2010,1,0.0441478,610295,25512.7
158,SimYear,2010,2,0.0444326,556306,23402.5
159,SimYear,2010,3,0.0458567,506480,21974
160,SimYear,2010,4,0.0415844,460062,18138.5
161,SimYear,2010,5,0.0524077,419349,20726.2
162,SimYear,2010,6,0.0544015,377840,19366.1
