"","x"
"Week1.1956",7.60770717753644e-09
"Week2.1956",1.10764623925209e-08
"Week3.1956",1.29538188951547e-08
"Week4.1956",1.41463465277271e-08
"Week5.1956",1.51557561161418e-08
"Week6.1956",1.61065132425848e-08
"Week7.1956",1.75750056463797e-08
"Week8.1956",2.05667507530165e-08
"Week9.1956",2.83208006442348e-08
"Week10.1956",4.96610168118418e-08
"Week11.1956",1.20096446500226e-07
"Week12.1956",3.9385324269881e-07
"Week13.1956",1.61089860486362e-06
"Week14.1956",7.77157505130431e-06
"Week15.1956",4.226886825616e-05
"Week16.1956",0.000250041379916291
"Week17.1956",0.00156834454903246
"Week18.1956",0.0101071424491812
"Week19.1956",0.0651713670325488
"Week20.1956",0.407826519627982
"Week21.1956",2.4251844386523
"Week22.1956",13.3579092613515
"Week23.1956",66.1403278228831
"Week24.1956",291.229243933763
"Week25.1956",1111.88498487564
"Week26.1956",3647.13779314039
"Week27.1956",10169.4532614477
"Week28.1956",23891.3986408044
"Week29.1956",47380.8216948672
"Week30.1956",79783.360134481
"Week31.1956",115824.652868447
"Week32.1956",147878.187627653
"Week33.1956",170285.723628141
"Week34.1956",182824.741220337
"Week35.1956",188048.804689526
"Week36.1956",189138.773820163
"Week37.1956",188299.648272441
"Week38.1956",185866.511588011
"Week39.1956",183603.888114866
"Week40.1956",180973.608278158
"Week41.1956",178131.61945358
"Week42.1956",174596.179483138
"Week43.1956",170953.519003904
"Week44.1956",167252.027083481
"Week45.1956",162970.465180285
"Week46.1956",157559.190323053
"Week47.1956",151561.066842336
"Week48.1956",144580.088118245
"Week49.1956",137225.50099061
"Week50.1956",128579.778116191
"Week51.1956",120976.789453535
"Week52.1956",113341.892341012
"Week1.1957",106223.726422493
"Week2.1957",98806.6629283473
"Week3.1957",91804.4661711068
"Week4.1957",85117.4225615309
"Week5.1957",79170.604493165
"Week6.1957",72852.216824169
"Week7.1957",66869.8797053833
"Week8.1957",61243.732366318
"Week9.1957",57149.4545516645
"Week10.1957",52767.5545600652
"Week11.1957",48337.6701905541
"Week12.1957",44410.1754610735
"Week13.1957",40110.1502036484
"Week14.1957",36220.2816369694
"Week15.1957",32815.3328928295
"Week16.1957",29492.2760008352
"Week17.1957",26713.7706851701
"Week18.1957",24233.3925470842
"Week19.1957",22134.0543517838
"Week20.1957",19997.8083555075
"Week21.1957",18227.5988024389
"Week22.1957",16944.6688112768
"Week23.1957",15886.4489951832
"Week24.1957",16347.8207439727
"Week25.1957",19873.3773413201
"Week26.1957",29615.9723768471
"Week27.1957",48663.1891699122
"Week28.1957",77330.0083138221
"Week29.1957",111669.994681405
"Week30.1957",144314.85086549
"Week31.1957",169196.422339532
"Week32.1957",183993.437996473
"Week33.1957",189996.047443226
"Week34.1957",190994.53516894
"Week35.1957",189508.976851275
"Week36.1957",186989.91630307
"Week37.1957",184078.091799878
"Week38.1957",180269.162189009
"Week39.1957",176938.265142056
"Week40.1957",173438.125863753
"Week41.1957",169874.292105053
"Week42.1957",165766.507397568
"Week43.1957",161658.772865504
"Week44.1957",157582.788624829
"Week45.1957",153037.976394967
"Week46.1957",147505.71413877
"Week47.1957",141493.691774096
"Week48.1957",134629.368167875
"Week49.1957",127477.711657825
"Week50.1957",119183.765773896
"Week51.1957",111908.092842336
"Week52.1957",104647.567904106
"Week1.1958",97903.2857157272
"Week2.1958",90917.8708058748
"Week3.1958",84344.654492049
"Week4.1958",78087.741474088
"Week5.1958",72533.5023390902
"Week6.1958",66660.2701420098
"Week7.1958",61113.9732011783
"Week8.1958",55909.8124690792
"Week9.1958",52117.2390704586
"Week10.1958",48073.3146275963
"Week11.1958",43996.1737396167
"Week12.1958",40385.648190137
"Week13.1958",36444.8527744863
"Week14.1958",32884.5285851194
"Week15.1958",29770.9573600673
"Week16.1958",26737.1755976943
"Week17.1958",24201.7058452416
"Week18.1958",21940.1008711997
"Week19.1958",20026.0518209493
"Week20.1958",18077.0420472542
"Week21.1958",16438.7920567998
"Week22.1958",15143.976157205
"Week23.1958",13693.1364346251
"Week24.1958",12504.4434741293
"Week25.1958",11346.0003312098
"Week26.1958",10438.7620010853
"Week27.1958",10056.4165600004
"Week28.1958",10878.2209883585
"Week29.1958",14657.4338935413
"Week30.1958",24316.0092086278
"Week31.1958",43100.7683788374
"Week32.1958",72003.4412105361
"Week33.1958",107351.285770684
"Week34.1958",142132.945432484
"Week35.1958",169559.500317733
"Week36.1958",186954.063162801
"Week37.1958",195801.853911379
"Week38.1958",198444.272612223
"Week39.1958",198890.428004598
"Week40.1958",197897.465766101
"Week41.1958",196214.841887351
"Week42.1958",193518.070762809
"Week43.1958",190523.009956545
"Week44.1958",187316.767824308
"Week45.1958",183334.68527721
"Week46.1958",177965.342815481
"Week47.1958",171823.942915703
"Week48.1958",164465.082981245
"Week49.1958",156584.074937995
"Week50.1958",147137.855820953
"Week51.1958",138802.353046264
"Week52.1958",130359.515739292
"Week1.1959",122448.47654897
"Week2.1959",114136.905573812
"Week3.1959",106254.527146563
"Week4.1959",98693.906239734
"Week5.1959",91955.1525977737
"Week6.1959",84752.0332602907
"Week7.1959",77908.8385534346
"Week8.1959",71452.7253045132
"Week9.1959",66761.423699491
"Week10.1959",61716.3533595769
"Week11.1959",56599.2321657126
"Week12.1959",52056.5388463426
"Week13.1959",47064.4173623195
"Week14.1959",42541.5419832916
"Week15.1959",38577.8925121235
"Week16.1959",34701.5178318639
"Week17.1959",31458.3854462825
"Week18.1959",28561.1603374148
"Week19.1959",26113.1965345064
"Week20.1959",23641.7551147568
"Week21.1959",21698.2099298974
"Week22.1959",20667.7894050183
"Week23.1959",20818.935815496
"Week24.1959",24709.2625523528
"Week25.1959",35010.2349998586
"Week26.1959",54768.7451604283
"Week27.1959",84084.3245892808
"Week28.1959",117977.40780111
"Week29.1959",149161.10963149
"Week30.1959",171676.926836423
"Week31.1959",184462.525760586
"Week32.1959",189448.016690053
"Week33.1959",189294.929912994
"Week34.1959",187025.451965975
"Week35.1959",183865.831927191
"Week36.1959",180388.867419881
"Week37.1959",176824.789010765
"Week38.1959",172548.040467737
"Week39.1959",168828.360058929
"Week40.1959",165024.269817891
"Week41.1959",161224.333813664
"Week42.1959",156964.359224702
"Week43.1959",152753.854577567
"Week44.1959",148616.572150556
"Week45.1959",144076.293845319
"Week46.1959",138643.467485411
"Week47.1959",132794.529469943
"Week48.1959",126178.16246523
"Week49.1959",119322.890467442
"Week50.1959",111427.421254405
"Week51.1959",104510.285524851
"Week52.1959",97629.7421707497
"Week1.1960",91250.1896598426
"Week2.1960",84662.9699702757
"Week3.1960",78475.1886060558
"Week4.1960",72595.694715728
"Week5.1960",67381.4912212559
"Week6.1960",61881.2773987003
"Week7.1960",56693.7023465385
"Week8.1960",51831.720172566
"Week9.1960",48285.4877633343
"Week10.1960",44512.7988375698
"Week11.1960",40715.5624035183
"Week12.1960",37355.5372836795
"Week13.1960",33694.7020521848
"Week14.1960",30389.6932677325
"Week15.1960",27500.8076137056
"Week16.1960",24688.4227113448
"Week17.1960",22338.6575220991
"Week18.1960",20243.8415355288
"Week19.1960",18471.5449483495
"Week20.1960",16668.5379301464
"Week21.1960",15153.3402780731
"Week22.1960",13955.6068876243
"Week23.1960",12614.3653032285
"Week24.1960",11512.1449033861
"Week25.1960",10422.4911623362
"Week26.1960",9497.1954904908
"Week27.1960",8815.04311685249
"Week28.1960",8545.78014998448
"Week29.1960",9420.76381825543
"Week30.1960",13093.9563182791
"Week31.1960",22471.719517763
"Week32.1960",40806.9023010891
"Week33.1960",69234.2551190556
"Week34.1960",104659.169214825
"Week35.1960",140037.574811181
"Week36.1960",168464.552810492
"Week37.1960",186958.396928316
"Week38.1960",195994.387048169
"Week39.1960",199958.98154917
"Week40.1960",200821.471345055
"Week41.1960",200225.06639466
"Week42.1960",198272.222555607
"Week43.1960",195856.934182911
"Week44.1960",193124.502923928
"Week45.1960",189512.284242889
"Week46.1960",184394.103667665
"Week47.1960",178409.794238991
"Week48.1960",171100.177107466
"Week49.1960",163190.341342174
"Week50.1960",153594.975742767
"Week51.1960",145109.92963723
"Week52.1960",136470.66349837
"Week1.1961",128351.475535249
"Week2.1961",119779.871136291
"Week3.1961",111629.284233409
"Week4.1961",103791.02071015
"Week5.1961",96795.2834026837
"Week6.1961",89291.9010458141
"Week7.1961",82150.8999660261
"Week8.1961",75403.1927162944
"Week9.1961",70505.3236501781
"Week10.1961",65222.6912548714
"Week11.1961",59853.0441099736
"Week12.1961",55081.4284413135
"Week13.1961",49826.2593999133
"Week14.1961",45061.0004398307
"Week15.1961",40882.5189972257
"Week16.1961",36791.6882718699
"Week17.1961",33367.88135511
"Week18.1961",30306.6831123615
