timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040181,426513,16400.9
2,SimYear,2007,2,0.0404402,395780,15315.3
3,SimYear,2007,3,0.0417364,366916,14644.1
4,SimYear,2007,4,0.0378479,339500,12311
5,SimYear,2007,5,0.0476987,315166,14333.5
6,SimYear,2007,6,0.0495133,289545,13657.1
7,SimYear,2007,7,0.0510687,265383,12900.7
8,SimYear,2007,8,0.0321448,242737,7496.89
9,SimYear,2007,9,0.0419956,226158,9081.17
10,SimYear,2007,10,0.0492541,208552,9786.6
11,SimYear,2007,11,0.0458841,190845,8356.78
12,SimYear,2007,12,0.0622157,175161,10316.9
13,SimYear,2007,13,0.0619564,158102,9274.46
14,SimYear,2007,14,0.0583272,142690,7894.1
15,SimYear,2007,15,0.0658449,129204,8039.61
16,SimYear,2007,16,0.0578087,116079,6366.45
17,SimYear,2007,17,0.0559941,105097,5588.15
18,SimYear,2007,18,0.0489948,95298.3,4449.04
19,SimYear,2007,19,0.0596234,86996.2,4916.76
20,SimYear,2007,20,0.0521056,78557,3894.36
21,SimYear,2007,21,0.039144,71454.3,2678.12
22,SimYear,2007,22,0.0572903,65828.9,3578.96
23,SimYear,2007,23,0.0476987,59560.3,2708.76
24,SimYear,2007,24,0.0557349,54492.1,2884.38
25,SimYear,2007,25,0.0513279,49892.5,2437.37
26,SimYear,2007,26,0.0432917,47642.8,1970.84
27,SimYear,2007,27,0.0412179,51618.9,2035.11
28,SimYear,2007,28,0.0362925,70555.4,2455.24
29,SimYear,2007,29,0.0321448,120467,3720.6
30,SimYear,2007,30,0.0261824,219239,5531.47
31,SimYear,2007,31,0.0225532,373455,8130.88
32,SimYear,2007,32,0.022294,564012,12140.1
33,SimYear,2007,33,0.0191832,749446,13901.9
34,SimYear,2007,34,0.0165908,893687,14355.7
35,SimYear,2007,35,0.0139985,982521,13333.8
36,SimYear,2007,36,0.0114062,1.02521e+06,11351.2
37,SimYear,2007,37,0.0129616,1.03963e+06,13070.4
38,SimYear,2007,38,0.00777696,1.03593e+06,7834.4
39,SimYear,2007,39,0.0064808,1.02905e+06,6489.49
40,SimYear,2007,40,0.00492541,1.01846e+06,4885.02
41,SimYear,2007,41,0.0064808,1.00585e+06,6343.2
42,SimYear,2007,42,0.00518464,988821,4991.84
43,SimYear,2007,43,0.00388848,970716,3677.69
44,SimYear,2007,44,0.00596234,951878,5524.01
45,SimYear,2007,45,0.0119247,929446,10755.9
46,SimYear,2007,46,0.0152947,900371,13341.7
47,SimYear,2007,47,0.0220347,867712,18462.3
48,SimYear,2007,48,0.025664,829261,20513.5
49,SimYear,2007,49,0.0370702,788458,28014.6
50,SimYear,2007,50,0.0318855,740140,22677.7
51,SimYear,2007,51,0.0349963,697507,23420.5
52,SimYear,2007,52,0.0337002,654519,21176.6
53,SimYear,2008,1,0.040181,614310,23622.3
54,SimYear,2008,2,0.0404402,572268,22144.8
55,SimYear,2008,3,0.0417364,532466,21251.4
56,SimYear,2008,4,0.0378479,494358,17926.6
57,SimYear,2008,5,0.0476987,460390,20938.2
58,SimYear,2008,6,0.0495133,424230,20009.8
59,SimYear,2008,7,0.0510687,389923,18954.9
60,SimYear,2008,8,0.0321448,357594,11044.2
61,SimYear,2008,9,0.0419956,334001,13411.5
62,SimYear,2008,10,0.0492541,308724,14487.3
63,SimYear,2008,11,0.0458841,283139,12398.2
64,SimYear,2008,12,0.0622157,260415,15338.2
65,SimYear,2008,13,0.0619564,235518,13815.8
66,SimYear,2008,14,0.0583272,212958,11781.6
67,SimYear,2008,15,0.0658449,193173,12020
68,SimYear,2008,16,0.0578087,173842,9534.5
69,SimYear,2008,17,0.0559941,157646,8382.26
70,SimYear,2008,18,0.0489948,143165,6683.69
71,SimYear,2008,19,0.0596234,130881,7396.97
72,SimYear,2008,20,0.0521056,118347,5866.88
73,SimYear,2008,21,0.039144,107792,4040.08
74,SimYear,2008,22,0.0572903,99464.1,5407.63
75,SimYear,2008,23,0.0476987,90280.4,4105.89
76,SimYear,2008,24,0.0557349,83510.6,4420.39
77,SimYear,2008,25,0.0513279,79673,3892.22
78,SimYear,2008,26,0.0432917,85922.6,3554.36
79,SimYear,2008,27,0.0412179,116336,4586.61
80,SimYear,2008,28,0.0362925,192947,6714.32
81,SimYear,2008,29,0.0321448,338313,10448.8
82,SimYear,2008,30,0.0261824,554418,13988.2
83,SimYear,2008,31,0.0225532,809673,17628.3
84,SimYear,2008,32,0.022294,1.04805e+06,22558.8
85,SimYear,2008,33,0.0191832,1.22159e+06,22660
86,SimYear,2008,34,0.0165908,1.32176e+06,21232.1
87,SimYear,2008,35,0.0139985,1.36473e+06,18520.7
88,SimYear,2008,36,0.0114062,1.3745e+06,15218.5
89,SimYear,2008,37,0.0129616,1.36869e+06,17207.4
90,SimYear,2008,38,0.00777696,1.35082e+06,10215.9
91,SimYear,2008,39,0.0064808,1.33396e+06,8412.35
92,SimYear,2008,40,0.00492541,1.31441e+06,6304.53
93,SimYear,2008,41,0.0064808,1.29331e+06,8155.98
94,SimYear,2008,42,0.00518464,1.26724e+06,6397.37
95,SimYear,2008,43,0.00388848,1.24038e+06,4699.35
96,SimYear,2008,44,0.00596234,1.21308e+06,7039.86
97,SimYear,2008,45,0.0119247,1.18165e+06,13674.4
98,SimYear,2008,46,0.0152947,1.14218e+06,16924.9
99,SimYear,2008,47,0.0220347,1.09855e+06,23373.8
100,SimYear,2008,48,0.025664,1.04794e+06,25923.1
101,SimYear,2008,49,0.0370702,994704,35342.6
102,SimYear,2008,50,0.0318855,932297,28565.3
103,SimYear,2008,51,0.0349963,877335,29458.6
104,SimYear,2008,52,0.0337002,822170,26600.9
105,SimYear,2009,1,0.040181,770709,29636.4
106,SimYear,2009,2,0.0404402,717141,27750.9
107,SimYear,2009,3,0.0417364,666549,26602.9
108,SimYear,2009,4,0.0378479,618228,22418.4
