timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0605183,663580,38095.8
2,SimYear,2007,2,0.0609088,617779,35688.4
3,SimYear,2007,3,0.062861,574820,34238.1
4,SimYear,2007,4,0.0570044,533930,28922.7
5,SimYear,2007,5,0.0718411,499159,33829.6
6,SimYear,2007,6,0.0745742,460378,32344.9
7,SimYear,2007,7,0.0769169,424293,30710.8
8,SimYear,2007,8,0.0484147,391224,18075.2
9,SimYear,2007,9,0.0632514,372326,22310.4
10,SimYear,2007,10,0.0741838,350664,24512.4
11,SimYear,2007,11,0.069108,328612,21452.5
12,SimYear,2007,12,0.0937058,311743,27264.7
13,SimYear,2007,13,0.0933154,291399,25384.1
14,SimYear,2007,14,0.0878492,275716,22671.5
15,SimYear,2007,15,0.099172,265824,24539.3
16,SimYear,2007,16,0.0870683,257418,20986.7
17,SimYear,2007,17,0.0843352,256338,20269.8
18,SimYear,2007,18,0.0737933,260019,18083.8
19,SimYear,2007,19,0.0898014,270253,22694.5
20,SimYear,2007,20,0.0784786,280363,20689.2
21,SimYear,2007,21,0.0589566,297261,16638
22,SimYear,2007,22,0.0862875,323059,26112.1
23,SimYear,2007,23,0.0718411,343762,23297.8
24,SimYear,2007,24,0.0839448,371628,29255.8
25,SimYear,2007,25,0.0773073,397131,28885.2
26,SimYear,2007,26,0.0652036,426038,26291.7
27,SimYear,2007,27,0.0620801,459755,27054.7
28,SimYear,2007,28,0.0546617,493819,25680.2
29,SimYear,2007,29,0.0484147,529326,24455.8
30,SimYear,2007,30,0.0394345,565015,21356.9
31,SimYear,2007,31,0.0339684,601757,19645.7
32,SimYear,2007,32,0.0335779,637180,20567
33,SimYear,2007,33,0.0288926,667783,18590.2
34,SimYear,2007,34,0.0249882,695934,16788.1
35,SimYear,2007,35,0.0210838,721049,14704.5
36,SimYear,2007,36,0.0171794,743202,12373.4
37,SimYear,2007,37,0.019522,762601,14411
38,SimYear,2007,38,0.0117132,774887,8819.92
39,SimYear,2007,39,0.00976102,788072,7482.23
40,SimYear,2007,40,0.00741838,798093,5765.49
41,SimYear,2007,41,0.00976102,805677,7649.38
42,SimYear,2007,42,0.00780882,807536,6139.56
43,SimYear,2007,43,0.00585661,807526,4609.07
44,SimYear,2007,44,0.00898014,806039,7043.32
45,SimYear,2007,45,0.0179603,799424,13909
46,SimYear,2007,46,0.023036,783612,17443.2
47,SimYear,2007,47,0.0331875,762427,24328.3
48,SimYear,2007,48,0.0386537,732900,27164.7
49,SimYear,2007,49,0.0558331,699550,37137
50,SimYear,2007,50,0.0480242,655577,30050.3
51,SimYear,2007,51,0.0527095,618568,31048.4
52,SimYear,2007,52,0.0507573,580522,28086.5
53,SimYear,2008,1,0.0605183,552193,31701.1
54,SimYear,2008,2,0.0609088,519611,30017.3
55,SimYear,2008,3,0.062861,488380,29089.5
56,SimYear,2008,4,0.0570044,457910,24804.8
57,SimYear,2008,5,0.0718411,431726,29259.4
58,SimYear,2008,6,0.0745742,401163,28184.6
59,SimYear,2008,7,0.0769169,372014,26926.8
60,SimYear,2008,8,0.0484147,344592,15920.7
61,SimYear,2008,9,0.0632514,328759,19699.8
62,SimYear,2008,10,0.0741838,309619,21643.2
63,SimYear,2008,11,0.069108,289236,18882
64,SimYear,2008,12,0.0937058,272512,23833.7
65,SimYear,2008,13,0.0933154,251828,21937.1
66,SimYear,2008,14,0.0878492,234324,19267.9
67,SimYear,2008,15,0.099172,220931,20395
68,SimYear,2008,16,0.0870683,208009,16958.6
69,SimYear,2008,17,0.0843352,200416,15847.8
70,SimYear,2008,18,0.0737933,196045,13634.6
71,SimYear,2008,19,0.0898014,196322,16486.1
72,SimYear,2008,20,0.0784786,196474,14498.6
73,SimYear,2008,21,0.0589566,201848,11297.6
74,SimYear,2008,22,0.0862875,214122,17307
75,SimYear,2008,23,0.0718411,224377,15206.7
76,SimYear,2008,24,0.0839448,241394,19003.3
77,SimYear,2008,25,0.0773073,259602,18882.1
78,SimYear,2008,26,0.0652036,283422,17490.6
79,SimYear,2008,27,0.0620801,314470,18505.3
80,SimYear,2008,28,0.0546617,350436,18223.8
81,SimYear,2008,29,0.0484147,392610,18139.3
82,SimYear,2008,30,0.0394345,440516,16651
83,SimYear,2008,31,0.0339684,495062,16162.4
84,SimYear,2008,32,0.0335779,554413,17895.5
85,SimYear,2008,33,0.0288926,615211,17126.6
86,SimYear,2008,34,0.0249882,678749,16373.5
87,SimYear,2008,35,0.0210838,743598,15164.3
88,SimYear,2008,36,0.0171794,808747,13464.7
89,SimYear,2008,37,0.019522,873244,16501.9
90,SimYear,2008,38,0.0117132,930874,10595.4
91,SimYear,2008,39,0.00976102,989646,9396.04
92,SimYear,2008,40,0.00741838,1.0438e+06,7540.47
93,SimYear,2008,41,0.00976102,1.09331e+06,10380.2
94,SimYear,2008,42,0.00780882,1.13295e+06,8613.62
95,SimYear,2008,43,0.00585661,1.16727e+06,6662.39
96,SimYear,2008,44,0.00898014,1.19652e+06,10455.4
97,SimYear,2008,45,0.0179603,1.21506e+06,21140.5
98,SimYear,2008,46,0.023036,1.2163e+06,27074.8
99,SimYear,2008,47,0.0331875,1.20569e+06,38472.3
100,SimYear,2008,48,0.0386537,1.17835e+06,43675
101,SimYear,2008,49,0.0558331,1.14133e+06,60589.9
102,SimYear,2008,50,0.0480242,1.08355e+06,49667.7
103,SimYear,2008,51,0.0527095,1.03399e+06,51900.1
104,SimYear,2008,52,0.0507573,979823,47405.3
105,SimYear,2009,1,0.0605183,927897,53270.1
106,SimYear,2009,2,0.0609088,868783,50188.6
107,SimYear,2009,3,0.062861,812024,48366.8
108,SimYear,2009,4,0.0570044,756687,40989.4
109,SimYear,2009,5,0.0718411,708649,48027.3
110,SimYear,2009,6,0.0745742,653620,45921.5
111,SimYear,2009,7,0.0769169,601183,43514.3
112,SimYear,2009,8,0.0484147,551842,25496
113,SimYear,2009,9,0.0632514,521364,31241
114,SimYear,2009,10,0.0741838,485777,33957.2
115,SimYear,2009,11,0.069108,448439,29275.1
116,SimYear,2009,12,0.0937058,416996,36470.1
117,SimYear,2009,13,0.0933154,379673,33073.8
118,SimYear,2009,14,0.0878492,347426,28568.1
119,SimYear,2009,15,0.099172,321500,29679
120,SimYear,2009,16,0.0870683,296417,24166.3
121,SimYear,2009,17,0.0843352,279090,22068.9
122,SimYear,2009,18,0.0737933,266282,18519.4
123,SimYear,2009,19,0.0898014,259744,21812
124,SimYear,2009,20,0.0784786,252909,18663.3
125,SimYear,2009,21,0.0589566,252730,14145.5
126,SimYear,2009,22,0.0862875,260998,21095.8
127,SimYear,2009,23,0.0718411,266513,18062.4
128,SimYear,2009,24,0.0839448,279929,22037
129,SimYear,2009,25,0.0773073,294527,21422.3
130,SimYear,2009,26,0.0652036,315366,19461.9
131,SimYear,2009,27,0.0620801,344083,20247.9
132,SimYear,2009,28,0.0546617,377963,19655.3
133,SimYear,2009,29,0.0484147,418317,19327
134,SimYear,2009,30,0.0394345,464534,17558.8
135,SimYear,2009,31,0.0339684,517491,16894.7
136,SimYear,2009,32,0.0335779,575191,18566.2
137,SimYear,2009,33,0.0288926,634116,17652.9
138,SimYear,2009,34,0.0249882,695619,16780.5
139,SimYear,2009,35,0.0210838,758239,15462.9
140,SimYear,2009,36,0.0171794,820969,13668.2
141,SimYear,2009,37,0.019522,882882,16684
142,SimYear,2009,38,0.0117132,937745,10673.6
143,SimYear,2009,39,0.00976102,993713,9434.66
144,SimYear,2009,40,0.00741838,1.04503e+06,7549.39
145,SimYear,2009,41,0.00976102,1.09174e+06,10365.4
