"","x"
"Week1.1956",834.460144978904
"Week2.1956",1635.07214163754
"Week3.1956",2409.23100572265
"Week4.1956",3162.41005249665
"Week5.1956",3925.91981380496
"Week6.1956",4645.70098991115
"Week7.1956",5371.13848819711
"Week8.1956",6118.66680470134
"Week9.1956",7077.66951353708
"Week10.1956",8031.0036663453
"Week11.1956",9012.50457911254
"Week12.1956",10167.2944246048
"Week13.1956",11267.0241030808
"Week14.1956",12564.2766036305
"Week15.1956",14153.1737757786
"Week16.1956",15872.8456268617
"Week17.1956",18065.6673722227
"Week18.1956",20648.5058800883
"Week19.1956",23804.0590408652
"Week20.1956",27032.9470002938
"Week21.1956",30927.9572100655
"Week22.1956",35764.004553921
"Week23.1956",40127.8307865034
"Week24.1956",45288.8979045617
"Week25.1956",50176.7396414798
"Week26.1956",55438.7606148368
"Week27.1956",61256.6551232689
"Week28.1956",67074.9866867853
"Week29.1956",73022.6479443849
"Week30.1956",78927.7276764144
"Week31.1956",84897.4698638709
"Week32.1956",90608.1740390672
"Week33.1956",95576.569643809
"Week34.1956",100114.515865101
"Week35.1956",104139.420661046
"Week36.1956",107661.288560197
"Week37.1956",110711.538918556
"Week38.1956",112691.99614651
"Week39.1956",114717.270223963
"Week40.1956",116232.716417447
"Week41.1956",117346.707817589
"Week42.1956",117611.223058622
"Week43.1956",117568.726453555
"Week44.1956",117280.854593083
"Week45.1956",116248.384593254
"Week46.1956",113914.769776849
"Week47.1956",110815.748296427
"Week48.1956",106545.244784076
"Week49.1956",101732.835498396
"Week50.1956",95438.3666639076
"Week51.1956",90102.2740179856
"Week52.1956",84617.9370565245
"Week1.1957",79623.8142016043
"Week2.1957",74202.1657328888
"Week3.1957",69117.4867205778
"Week4.1957",64278.0668078296
"Week5.1957",60145.3550219017
"Week6.1957",55554.7199770657
"Week7.1957",51272.8346899066
"Week8.1957",47334.4954298005
"Week9.1957",45024.6259963004
"Week10.1957",42391.2917996593
"Week11.1957",39706.770382219
"Week12.1957",37613.1353188081
"Week13.1957",35114.724377522
"Week14.1957",33150.575785592
"Week15.1957",31855.1480187485
"Week16.1957",30742.5086012713
"Week17.1957",30490.4907791243
"Week18.1957",30819.7538866957
"Week19.1957",31950.8243635822
"Week20.1957",33152.3867086955
"Week21.1957",35230.4717338563
"Week22.1957",38454.3923501222
"Week23.1957",41271.6813119978
"Week24.1957",45099.3953346135
"Week25.1957",48868.9698591353
"Week26.1957",53258.4906570555
"Week27.1957",58448.5404789024
"Week28.1957",63909.0080873308
"Week29.1957",69759.3048687527
"Week30.1957",75821.5256553379
"Week31.1957",82174.9998660797
"Week32.1957",88477.6079442249
"Week33.1957",94219.0213913357
"Week34.1957",99656.3787146937
"Week35.1957",104663.07390334
"Week36.1957",109206.073782684
"Week37.1957",113279.240166635
"Week38.1957",116238.494686214
"Week39.1957",119199.286035299
"Week40.1957",121574.924214742
"Week41.1957",123465.532790685
"Week42.1957",124392.112113835
"Week43.1957",124920.338241264
"Week44.1957",125116.569883963
"Week45.1957",124450.547536524
"Week46.1957",122325.158307006
"Week47.1957",119312.677375442
"Week48.1957",114976.742198087
"Week49.1957",109996.803466657
"Week50.1957",103358.469138065
"Week51.1957",97706.1936751659
"Week52.1957",91847.6964078964
"Week1.1958",86375.9204114556
"Week2.1958",80449.4921665279
"Week3.1958",74899.3223155956
"Week4.1958",69627.0182519883
"Week5.1958",65133.7286687627
"Week6.1958",60158.9131524503
"Week7.1958",55534.3145347773
"Week8.1958",51299.1280816924
"Week9.1958",48847.8622465155
"Week10.1958",46067.5968790943
"Week11.1958",43254.695370758
"Week12.1958",41109.1813440384
"Week13.1958",38546.2900651672
"Week14.1958",36591.0930921377
"Week15.1958",35393.5396855421
"Week16.1958",34415.4019715455
"Week17.1958",34407.6875782896
"Week18.1958",35055.377631111
"Week19.1958",36600.6405903651
"Week20.1958",38194.4103030633
"Week21.1958",40739.0385505926
"Week22.1958",44525.4058178897
"Week23.1958",47728.7118260231
"Week24.1958",51959.9912435277
"Week25.1958",55957.001257965
"Week26.1958",60480.3577982783
"Week27.1958",65715.9787648673
"Week28.1958",71050.3862861935
"Week29.1958",76618.1063753316
"Week30.1958",82229.9688159949
"Week31.1958",87989.2559097447
"Week32.1958",93549.7592361034
"Week33.1958",98404.7787880504
"Week34.1958",102868.975196427
"Week35.1958",106848.825437567
"Week36.1958",110346.624083194
"Week37.1958",113387.339449478
"Week38.1958",115352.480752921
"Week39.1958",117378.171983762
"Week40.1958",118892.395417981
"Week41.1958",120002.954883862
"Week42.1958",120249.557381586
"Week43.1958",120185.344100175
"Week44.1958",119872.121127632
"Week45.1958",118798.927921429
"Week46.1958",116396.809316414
"Week47.1958",113213.181751584
"Week48.1958",108833.196847161
"Week49.1958",103900.086806885
"Week50.1958",97453.7753839212
"Week51.1958",91986.442732611
"Week52.1958",86367.7895638265
"Week1.1959",81183.5321769232
"Week2.1959",75596.0734582514
"Week3.1959",70383.9169904836
"Week4.1959",65452.588814972
"Week5.1959",61271.5643083194
"Week6.1959",56655.2635592386
"Week7.1959",52385.1864352876
"Week8.1959",48498.4272539853
"Week9.1959",46314.2084173423
"Week10.1959",43838.5336583304
"Week11.1959",41351.3650542722
"Week12.1959",39521.1115732829
"Week13.1959",37309.6969959739
"Week14.1959",35700.7297525129
"Week15.1959",34844.1909611912
"Week16.1959",34215.1790575989
"Week17.1959",34554.76195597
"Week18.1959",35553.3959848998
"Week19.1959",37455.1654246358
"Week20.1959",39389.8142776984
"Week21.1959",42270.7779318393
"Week22.1959",46395.2239490653
"Week23.1959",49854.3969040103
"Week24.1959",54313.0230191557
"Week25.1959",58442.6228779584
"Week26.1959",63031.4534808587
"Week27.1959",68269.8754549134
"Week28.1959",73518.6404200589
"Week29.1959",78922.5634781469
"Week30.1959",84294.3892426024
"Week31.1959",89751.6299884848
"Week32.1959",94953.1622857935
"Week33.1959",99400.7993021546
"Week34.1959",103432.723280799
"Week35.1959",106970.531736365
"Week36.1959",110030.741159337
"Week37.1959",112649.805378488
"Week38.1959",114222.363557626
"Week39.1959",115883.333581694
"Week40.1959",117068.800278943
"Week41.1959",117887.386820425
"Week42.1959",117887.783525913
"Week43.1959",117613.662995412
"Week44.1959",117123.981993195
"Week45.1959",115917.839341418
"Week46.1959",113440.040083636
"Week47.1959",110224.798860825
"Week48.1959",105867.689955467
"Week49.1959",100994.226015485
"Week50.1959",94670.36432033
"Week51.1959",89316.4156828783
"Week52.1959",83832.1784632325
"Week1.1960",78950.3943486736
"Week2.1960",73623.8373440426
"Week3.1960",68610.7957893129
"Week4.1960",63820.8636417556
"Week5.1960",59712.3687116726
"Week6.1960",55128.9713491182
"Week7.1960",50831.5119509495
"Week8.1960",46853.6035240241
"Week9.1960",44465.4147364771
"Week10.1960",41731.4198109212
"Week11.1960",38920.1419220506
"Week12.1960",36660.4139953536
"Week13.1960",33975.9770030801
"Week14.1960",31782.3312227954
"Week15.1960",30203.0068938691
"Week16.1960",28769.9941000837
"Week17.1960",28121.9727493973
"Week18.1960",27991.1402323579
"Week19.1960",28577.7202008752
"Week20.1960",29227.6824981696
"Week21.1960",30675.0651974207
"Week22.1960",33162.5851765626
"Week23.1960",35365.5542613051
"Week24.1960",38535.9610661134
"Week25.1960",41786.7216356978
"Week26.1960",45725.9147090292
"Week27.1960",50534.7653779028
"Week28.1960",55781.0982281397
"Week29.1960",61583.3818074637
"Week30.1960",67793.6286792099
"Week31.1960",74480.4654215613
"Week32.1960",81325.467946941
"Week33.1960",87835.1524320616
"Week34.1960",94206.0116887555
"Week35.1960",100278.411924147
"Week36.1960",105976.854257242
"Week37.1960",111252.706172226
"Week38.1960",115433.57008479
"Week39.1960",119580.78551414
"Week40.1960",123088.831991742
"Week41.1960",126036.678215478
"Week42.1960",127919.975802601
"Week43.1960",129304.302590004
"Week44.1960",130255.361964246
"Week45.1960",130220.901773552
"Week46.1960",128571.202927245
"Week47.1960",125900.661196437
"Week48.1960",121748.136553787
"Week49.1960",116831.354391626
"Week50.1960",110074.943520865
"Week51.1960",104295.647918991
"Week52.1960",98233.1486132142
"Week1.1961",92434.2215710636
"Week2.1961",86126.9136040715
"Week3.1961",80203.9007700077
"Week4.1961",74562.9834820875
"Week5.1961",69743.7594836354
"Week6.1961",64397.8128978082
"Week7.1961",59417.5769863148
"Week8.1961",54846.3841160726
"Week9.1961",52176.4914532804
"Week10.1961",49148.2152012073
"Week11.1961",46079.166148288
"Week12.1961",43715.9180648256
"Week13.1961",40903.31470607
"Week14.1961",38731.9104748069
"Week15.1961",37358.4442702072
"Week16.1961",36211.7102829677
"Week17.1961",36081.6470275246
"Week18.1961",36632.3967932576
"Week19.1961",38113.3179405462
"Week20.1961",39635.1248742133
"Week21.1961",42134.765501925
"Week22.1961",45906.9294704763
"Week23.1961",49063.2930855524
"Week24.1961",53263.9032700398
"Week25.1961",57209.597154483
"Week26.1961",61679.8367568121
"Week27.1961",66862.1200743751
"Week28.1961",72129.9653109817
"Week29.1961",77621.0006493229
"Week30.1961",83144.5165428357
"Week31.1961",88806.9924232787
"Week32.1961",94260.9861938699
"Week33.1961",98999.3482719583
"Week34.1961",103343.363925683
"Week35.1961",107202.412560608
"Week36.1961",110581.876855463
"Week37.1961",113509.259560284
"Week38.1961",115367.384896168
"Week39.1961",117294.847458298
"Week40.1961",118719.914876009
"Week41.1961",119750.698339328
"Week42.1961",119927.974321363
"Week43.1961",119803.702981805
"Week44.1961",119439.004221133
"Week45.1961",118324.272615662
