timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0346368,37002.2,1242.65
2,SimYear,2007,2,0.106879,36033.6,3603.74
3,SimYear,2007,3,0.182091,32541.9,5345.88
4,SimYear,2007,4,0.0435434,27198.1,1143.22
5,SimYear,2007,5,0.153392,26049.2,3655.22
6,SimYear,2007,6,0.211779,22316.7,4203.36
7,SimYear,2007,7,0.290949,18012.4,4488.26
8,SimYear,2007,8,0.154381,13421.3,1894.52
9,SimYear,2007,9,0.0633359,11453.9,693.48
10,SimYear,2007,10,0.0821387,10697.3,832.218
11,SimYear,2007,11,0.152402,9799.29,1366.82
12,SimYear,2007,12,0.0188028,8368.47,153.766
13,SimYear,2007,13,0.113807,8168.41,866.938
14,SimYear,2007,14,0.060367,7259.23,419.523
15,SimYear,2007,15,0.0128651,6818.71,85.9777
16,SimYear,2007,16,0.0583877,6736.48,376.916
17,SimYear,2007,17,0.119744,6396.17,712.196
18,SimYear,2007,18,0.120734,5777.97,648.365
19,SimYear,2007,19,0.0781802,5320.17,394.713
20,SimYear,2007,20,0.125682,5269.91,614.108
21,SimYear,2007,21,0.134589,5244,651.562
22,SimYear,2007,22,0.110838,5584.35,578.06
23,SimYear,2007,23,0.0989623,6664.46,619.54
24,SimYear,2007,24,0.0435434,8791.47,369.534
25,SimYear,2007,25,0.00692736,12940.5,88.1194
26,SimYear,2007,26,0.0346368,20181.8,677.766
27,SimYear,2007,27,0.0801594,31106.5,2363.98
28,SimYear,2007,28,0.0910453,46590.4,4000.12
29,SimYear,2007,29,0.00692736,69242.7,471.513
30,SimYear,2007,30,0.168236,107503,16426.2
31,SimYear,2007,31,0.173184,144014,22597.9
32,SimYear,2007,32,0.232561,191026,39119
33,SimYear,2007,33,0.0890661,238669,20065.4
34,SimYear,2007,34,0.150423,323228,44541.6
35,SimYear,2007,35,0.134589,396526,49268
36,SimYear,2007,36,0.145475,473340,63233.5
37,SimYear,2007,37,0.125682,537338,62616.4
38,SimYear,2007,38,0.202873,596747,108132
39,SimYear,2007,39,0.00692736,597533,4068.94
40,SimYear,2007,40,0.188028,691303,116933
41,SimYear,2007,41,0.0573981,652448,35904.2
42,SimYear,2007,42,0.177142,680385,108994
43,SimYear,2007,43,0.118755,618336,68314
44,SimYear,2007,44,0.100942,585118,55427.7
45,SimYear,2007,45,0.137558,555301,70415.8
46,SimYear,2007,46,0.18308,502566,82969
47,SimYear,2007,47,0.217717,431132,83243
48,SimYear,2007,48,0.0979727,355051,32691.9
49,SimYear,2007,49,0.044533,327582,14075.4
50,SimYear,2007,50,0.173184,317234,49778.7
51,SimYear,2007,51,0.122713,269189,30672.2
52,SimYear,2007,52,0.0910453,239513,20563.9
53,SimYear,2008,1,0.0138547,219130,2974.1
54,SimYear,2008,2,0.0286991,216142,6032.07
55,SimYear,2008,3,0.187039,209684,35297.8
56,SimYear,2008,4,0.247406,173358,37500
57,SimYear,2008,5,0.178132,134737,21694.5
58,SimYear,2008,6,0.0217717,112085,2381.17
59,SimYear,2008,7,0.276105,108888,25929.9
60,SimYear,2008,8,0.0781802,81937.3,6079.08
61,SimYear,2008,9,0.0999519,75074.3,7045.41
62,SimYear,2008,10,0.160319,67240.8,9828.28
63,SimYear,2008,11,0.109848,56647.7,5814.3
64,SimYear,2008,12,0.111827,50154,5235.47
65,SimYear,2008,13,0.00989623,44285,430.167
66,SimYear,2008,14,0.193966,43270.2,7528.64
67,SimYear,2008,15,0.0316679,35152.9,1080.94
68,SimYear,2008,16,0.0791698,33576.3,2521.4
69,SimYear,2008,17,0.141516,30575.8,3981.11
70,SimYear,2008,18,0.139537,26165.3,3362.43
71,SimYear,2008,19,0.0128651,22454.3,283.128
72,SimYear,2008,20,0.0564085,21903.3,1185.13
73,SimYear,2008,21,0.0880764,20519,1706.74
74,SimYear,2008,22,0.0722425,18739.4,1288.47
75,SimYear,2008,23,0.125682,17580.3,2048.64
76,SimYear,2008,24,0.100942,15971.3,1512.95
77,SimYear,2008,25,0.0821387,15393.7,1197.58
78,SimYear,2008,26,0.0851076,15888,1278.86
79,SimYear,2008,27,0.139537,17441.7,2241.39
80,SimYear,2008,28,0.0851076,19689.3,1584.82
81,SimYear,2008,29,0.151412,24957.8,3460.2
82,SimYear,2008,30,0.0712528,31428.1,2132.35
83,SimYear,2008,31,0.0465123,43190.2,1936.36
84,SimYear,2008,32,0.00890661,59768.5,522.768
85,SimYear,2008,33,0.0791698,82773.7,6215.85
86,SimYear,2008,34,0.140526,104579,13528
87,SimYear,2008,35,0.164277,122470,18307.8
88,SimYear,2008,36,0.174174,137506,21689.6
89,SimYear,2008,37,0.164277,149303,22318.9
90,SimYear,2008,38,0.214748,158907,30306.4
91,SimYear,2008,39,0.21079,157119,29469.2
92,SimYear,2008,40,0.128651,151962,18100.3
93,SimYear,2008,41,0.0851076,154066,12401
94,SimYear,2008,42,0.155371,157896,22420.3
95,SimYear,2008,43,0.0811491,147617,11351.3
96,SimYear,2008,44,0.197925,145492,25781.8
97,SimYear,2008,45,0.076201,125975,9118.55
98,SimYear,2008,46,0.139537,121531,15617.6
99,SimYear,2008,47,0.142506,109037,14289.5
100,SimYear,2008,48,0.190997,96832.2,16613.9
101,SimYear,2008,49,0.206831,81482.2,15024.3
102,SimYear,2008,50,0.195945,67195,11799.4
103,SimYear,2008,51,0.180111,55813,9077.78
104,SimYear,2008,52,0.0930245,46950.4,4114.66
105,SimYear,2009,1,0.0900557,43134.5,3664.92
106,SimYear,2009,2,0.177142,39613.7,6345.92
107,SimYear,2009,3,0.160319,33266.8,4862.45
108,SimYear,2009,4,0.159329,28352.2,4120.51
109,SimYear,2009,5,0.118755,24145.3,2667.58
110,SimYear,2009,6,0.231572,21380,4361.71
111,SimYear,2009,7,0.144485,16892.4,2242.38
112,SimYear,2009,8,0.122713,14544.9,1657.29
113,SimYear,2009,9,0.13063,12787,1545.02
114,SimYear,2009,10,0.0425538,11144.7,458.025
115,SimYear,2009,11,0.0930245,10600.1,928.976
116,SimYear,2009,12,0.113807,9582.63,1017.03
117,SimYear,2009,13,0.112817,8485.44,893.186
118,SimYear,2009,14,0.110838,7526.4,779.09
