"","x"
"Week1.1956",53.9000949707181
"Week2.1956",82.7627236899448
"Week3.1956",108.674979350761
"Week4.1956",125.120885531698
"Week5.1956",119.674823022482
"Week6.1956",123.571907713408
"Week7.1956",108.06483374783
"Week8.1956",94.4188928096754
"Week9.1956",96.6046871595512
"Week10.1956",85.2529406572919
"Week11.1956",80.5978003114185
"Week12.1956",70.0403766010047
"Week13.1956",66.2652547275534
"Week14.1956",73.9149355157308
"Week15.1956",70.279153188886
"Week16.1956",75.7955885557879
"Week17.1956",90.1447794144766
"Week18.1956",103.422107947059
"Week19.1956",140.668834627612
"Week20.1956",173.447761607876
"Week21.1956",262.402551611516
"Week22.1956",424.534798087144
"Week23.1956",686.825579069199
"Week24.1956",1062.5540871187
"Week25.1956",1558.27657876185
"Week26.1956",2442.01550411841
"Week27.1956",4004.17813980483
"Week28.1956",6419.33626832309
"Week29.1956",10532.2260637416
"Week30.1956",15092.337332942
"Week31.1956",21785.0196112785
"Week32.1956",33030.0768364147
"Week33.1956",42095.76245529
"Week34.1956",48657.5260563232
"Week35.1956",61119.9339920975
"Week36.1956",77045.7162911203
"Week37.1956",90458.6470111152
"Week38.1956",96980.216865767
"Week39.1956",108786.491129686
"Week40.1956",112757.365549564
"Week41.1956",119984.999602482
"Week42.1956",112912.295910197
"Week43.1956",106769.958728009
"Week44.1956",106341.014268455
"Week45.1956",98578.6868355874
"Week46.1956",93335.3856718289
"Week47.1956",79277.5733401519
"Week48.1956",73391.6312181138
"Week49.1956",72643.0313990246
"Week50.1956",62622.9767598287
"Week51.1956",55125.9643594993
"Week52.1956",54597.8261847397
"Week1.1957",47995.6371340121
"Week2.1957",38676.5158659351
"Week3.1957",32400.9602336632
"Week4.1957",26479.8383975342
"Week5.1957",25665.0714255471
"Week6.1957",24178.8690942372
"Week7.1957",21058.7760991705
"Week8.1957",18535.1256922253
"Week9.1957",15231.9082003673
"Week10.1957",13735.2826466612
"Week11.1957",12913.0927181799
"Week12.1957",10586.1926102822
"Week13.1957",9253.80711433337
"Week14.1957",7953.99059025076
"Week15.1957",6426.09911353531
"Week16.1957",5780.68825859311
"Week17.1957",5455.54870398073
"Week18.1957",4532.66052089079
"Week19.1957",3599.19365943942
"Week20.1957",2844.69368328349
"Week21.1957",2475.92013919287
"Week22.1957",2108.62846920794
"Week23.1957",2246.22164790904
"Week24.1957",2591.70531159872
"Week25.1957",3085.29516096361
"Week26.1957",3752.43560009324
"Week27.1957",5288.19116831627
"Week28.1957",6920.75842704835
"Week29.1957",10315.353545676
"Week30.1957",15299.3793171463
"Week31.1957",22928.8273843656
"Week32.1957",29390.2896216274
"Week33.1957",36527.3088609402
"Week34.1957",46817.3445539047
"Week35.1957",60525.5329692076
"Week36.1957",78804.7907802358
"Week37.1957",90850.7276869949
"Week38.1957",93985.4288960669
"Week39.1957",91365.112717068
"Week40.1957",105226.318033434
"Week41.1957",116977.299862624
"Week42.1957",112962.839671497
"Week43.1957",116646.003278768
"Week44.1957",104752.984748959
"Week45.1957",94909.7148827843
"Week46.1957",96225.3304938557
"Week47.1957",95866.1885024602
"Week48.1957",91838.1149165329
"Week49.1957",78076.3877724603
"Week50.1957",66581.0995847261
"Week51.1957",61377.4613555686
"Week52.1957",52587.0104315404
"Week1.1958",47358.8796330143
"Week2.1958",35394.4150762927
"Week3.1958",27956.6948787858
"Week4.1958",24805.1761201827
"Week5.1958",23673.9650365128
"Week6.1958",22110.8431048708
"Week7.1958",19805.6030458835
"Week8.1958",17016.5970900143
"Week9.1958",15299.3554459378
"Week10.1958",13597.6870076693
"Week11.1958",11674.0457439905
"Week12.1958",8791.07654056781
"Week13.1958",7337.65998789099
"Week14.1958",6487.83022937201
"Week15.1958",4854.05053933625
"Week16.1958",4065.22852688593
"Week17.1958",3966.28229894876
"Week18.1958",3759.85133120652
"Week19.1958",3196.730478968
"Week20.1958",2857.37036118428
"Week21.1958",2794.44717931269
"Week22.1958",2578.94407522144
"Week23.1958",2369.90539039326
"Week24.1958",2481.52318526173
"Week25.1958",2916.08508654787
"Week26.1958",3624.58411064329
"Week27.1958",5132.91398992792
"Week28.1958",7338.04269051349
"Week29.1958",9762.33163219863
"Week30.1958",14489.7755067054
"Week31.1958",22833.6245560965
"Week32.1958",31643.669880643
"Week33.1958",44321.800331684
"Week34.1958",56493.4552586792
"Week35.1958",62423.0372925852
"Week36.1958",74316.0370012812
"Week37.1958",93047.2673539531
"Week38.1958",106474.855402776
"Week39.1958",115262.51152449
"Week40.1958",124138.035805646
"Week41.1958",119841.177181312
"Week42.1958",127173.100218639
"Week43.1958",109884.640529318
"Week44.1958",100652.761269051
"Week45.1958",85971.1730823811
"Week46.1958",72125.5831383365
"Week47.1958",71875.6064428294
"Week48.1958",68015.7226790983
"Week49.1958",59959.3328857676
"Week50.1958",60058.5763578001
"Week51.1958",51174.3124524553
"Week52.1958",48214.4659485118
"Week1.1959",43851.6991040828
"Week2.1959",39993.885030949
"Week3.1959",38137.0519571049
"Week4.1959",34361.5669657723
"Week5.1959",27371.5744775745
"Week6.1959",26214.4315240406
"Week7.1959",21839.5136808038
"Week8.1959",17655.9816837075
"Week9.1959",14693.7007759109
"Week10.1959",13379.3363424843
"Week11.1959",11916.5198993507
"Week12.1959",10729.7684407126
"Week13.1959",9673.99823160708
"Week14.1959",9167.01740811174
"Week15.1959",8938.73613897722
"Week16.1959",7650.01590237255
"Week17.1959",6854.33617501115
"Week18.1959",5136.3358374381
"Week19.1959",5052.90262688457
"Week20.1959",4137.75236254625
"Week21.1959",3740.3084501096
"Week22.1959",3610.57970612414
"Week23.1959",3445.91507838409
"Week24.1959",3642.86191500945
"Week25.1959",3924.64692564273
"Week26.1959",4897.82956148899
"Week27.1959",6474.87861931372
"Week28.1959",8693.73497827188
"Week29.1959",10693.3537886392
"Week30.1959",16414.8295548757
"Week31.1959",24262.261469564
"Week32.1959",35252.9290785722
"Week33.1959",46213.2305751013
"Week34.1959",60088.5034730987
"Week35.1959",72046.1375741414
"Week36.1959",81148.2952597465
"Week37.1959",94028.622169599
"Week38.1959",104481.439348095
"Week39.1959",113887.02297806
"Week40.1959",118875.432157764
"Week41.1959",110082.884693454
"Week42.1959",109231.002628069
"Week43.1959",108679.732877082
"Week44.1959",97507.8806996505
"Week45.1959",89136.8558263217
"Week46.1959",82793.1085156837
"Week47.1959",76092.8260608321
"Week48.1959",62880.0666167827
"Week49.1959",61702.7021304824
"Week50.1959",56779.9573644149
"Week51.1959",53390.32356268
"Week52.1959",48724.0652243318
"Week1.1960",42309.5041011519
"Week2.1960",40694.9720416336
"Week3.1960",39563.387328054
"Week4.1960",34931.1446965845
"Week5.1960",33207.50537852
"Week6.1960",28183.9635875215
"Week7.1960",26751.9080379089
"Week8.1960",22026.911685931
"Week9.1960",18942.2433650773
"Week10.1960",14904.9620909639
"Week11.1960",12539.1609309903
"Week12.1960",12256.3277384906
"Week13.1960",11562.6095092725
"Week14.1960",8987.18050610249
"Week15.1960",6910.91234462481
"Week16.1960",6548.21096441564
"Week17.1960",5691.58145695881
"Week18.1960",4903.43485501259
"Week19.1960",4018.89987282787
"Week20.1960",3454.80777241554
"Week21.1960",3362.60350046626
"Week22.1960",3108.25434993938
"Week23.1960",3263.35902163136
"Week24.1960",3502.20576122568
"Week25.1960",3782.13102130654
"Week26.1960",4850.63579885882
"Week27.1960",5614.88476744624
"Week28.1960",8060.08525922629
"Week29.1960",10837.241386519
"Week30.1960",14929.2723189182
"Week31.1960",22904.9253690671
"Week32.1960",29175.218596908
"Week33.1960",38102.6386206007
"Week34.1960",47623.5666529174
"Week35.1960",63706.4770405438
"Week36.1960",78480.7350608651
"Week37.1960",97275.5582149856
"Week38.1960",107868.873946823
"Week39.1960",114913.229156795
"Week40.1960",121241.587263695
"Week41.1960",129567.596384798
"Week42.1960",136252.947194718
"Week43.1960",126215.575870135
"Week44.1960",122590.312450654
"Week45.1960",108130.198213098
"Week46.1960",108852.269109877
"Week47.1960",99537.4107527684
"Week48.1960",88609.3386646498
