timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0318052,221021,6780.04
2,SimYear,2007,2,0.0113848,189363,2100.44
3,SimYear,2007,3,0.0504185,168392,8113.8
4,SimYear,2007,4,0.00126498,157962,195.662
5,SimYear,2007,5,0.0327088,192360,6065.76
6,SimYear,2007,6,0.00487921,275373,1313.29
7,SimYear,2007,7,0.030721,400006,11858.6
8,SimYear,2007,8,0.00379494,501250,1860.29
9,SimYear,2007,9,0.0323474,567022,17685.7
10,SimYear,2007,10,0.0504185,576843,27794.6
11,SimYear,2007,11,0.0139148,556805,7539.15
12,SimYear,2007,12,0.0298174,550593,15849.9
13,SimYear,2007,13,0.00198783,533314,1037.7
14,SimYear,2007,14,0.0196976,529566,10121.2
15,SimYear,2007,15,0.0231311,515318,11546
16,SimYear,2007,16,0.00524064,498614,2553.64
17,SimYear,2007,17,0.00704775,490164,3372.97
18,SimYear,2007,18,0.031986,480099,14809.8
19,SimYear,2007,19,0.0348773,457887,15379.5
20,SimYear,2007,20,0.0238539,434772,10042.2
21,SimYear,2007,21,0.00560206,416809,2281.49
22,SimYear,2007,22,0.031986,406419,12537
23,SimYear,2007,23,0.017529,385505,6563.77
24,SimYear,2007,24,0.00867416,370580,3136.03
25,SimYear,2007,25,0.030721,359030,10643.8
26,SimYear,2007,26,0.0236732,339930,7792.76
27,SimYear,2007,27,0.00487921,323832,1544.4
28,SimYear,2007,28,0.0155412,314088,4746.02
29,SimYear,2007,29,0.0110234,301173,3235.16
30,SimYear,2007,30,0.0131919,289884,3722.48
31,SimYear,2007,31,0.0289139,278225,7770.01
32,SimYear,2007,32,0.0233118,262701,5931.43
33,SimYear,2007,33,0.00704775,249286,1715.42
34,SimYear,2007,34,0.010662,240300,2497.09
35,SimYear,2007,35,0.0144569,230678,3244.21
36,SimYear,2007,36,0.0343352,220493,7292.74
37,SimYear,2007,37,0.0182519,206511,3659.82
38,SimYear,2007,38,0.00198783,196463,382.272
39,SimYear,2007,39,0.030721,189889,5629.46
40,SimYear,2007,40,0.022589,178265,3901.57
41,SimYear,2007,41,0.0290946,168655,4739.05
42,SimYear,2007,42,0.018794,158471,2891.1
43,SimYear,2007,43,0.0330702,150393,4793.92
44,SimYear,2007,44,0.00975843,140657,1338.38
45,SimYear,2007,45,0.0410215,134613,5301.81
46,SimYear,2007,46,0.0222275,124828,2688.79
47,SimYear,2007,47,0.020059,117916,2294.59
48,SimYear,2007,48,0.0374073,111600,4015.31
49,SimYear,2007,49,0.0215047,103780,2163.49
50,SimYear,2007,50,0.0142762,98030.5,1361.57
51,SimYear,2007,51,0.0121077,93250.7,1099.63
52,SimYear,2007,52,0.0381302,88882.5,3258.58
53,SimYear,2008,1,0.0393951,82625.7,3127.74
54,SimYear,2008,2,0.00596348,77552.6,451.805
55,SimYear,2008,3,0.0234925,80423.2,1829.76
56,SimYear,2008,4,0.00379494,102652,380.973
57,SimYear,2008,5,0.0144569,179415,2523.26
58,SimYear,2008,6,0.0462622,333716,14784.4
59,SimYear,2008,7,0.00578277,528709,2987.07
60,SimYear,2008,8,0.00343352,714517,2399.67
61,SimYear,2008,9,0.0168062,829821,13551.1
62,SimYear,2008,10,0.0262032,871608,22089
63,SimYear,2008,11,0.0516835,873311,43108.5
64,SimYear,2008,12,0.00957772,841258,7857.19
65,SimYear,2008,13,0.00451779,840024,3710.08
66,SimYear,2008,14,0.0077706,839550,6367.46
67,SimYear,2008,15,0.009397,833437,7637.96
68,SimYear,2008,16,0.0249382,823484,19874.4
69,SimYear,2008,17,0.0274682,798905,21210.7
70,SimYear,2008,18,0.0215047,771200,16077.2
71,SimYear,2008,19,0.00560206,747247,4090.2
72,SimYear,2008,20,0.0323474,734166,22899
73,SimYear,2008,21,0.0240346,700996,16312.5
74,SimYear,2008,22,0.00686704,673787,4518.06
75,SimYear,2008,23,0.0142762,657843,9136.93
76,SimYear,2008,24,0.000903558,636642,563.374
77,SimYear,2008,25,0.0323474,623613,19450.8
78,SimYear,2008,26,0.0157219,591237,9036.92
79,SimYear,2008,27,0.00289139,569309,1610.54
80,SimYear,2008,28,0.0245768,554707,13195.9
81,SimYear,2008,29,0.00650562,528381,3357.17
82,SimYear,2008,30,0.0254803,512029,12622.8
83,SimYear,2008,31,0.0112041,486454,5310.63
84,SimYear,2008,32,0.0169869,468440,7731.26
85,SimYear,2008,33,0.0412022,448168,17727.5
86,SimYear,2008,34,0.00740918,418232,3025.04
87,SimYear,2008,35,0.029456,403454,11475.5
88,SimYear,2008,36,0.010662,380483,3953.81
89,SimYear,2008,37,0.0381302,365423,13397
90,SimYear,2008,38,0.0263839,341268,8707.58
91,SimYear,2008,39,0.0148184,322315,4645.47
92,SimYear,2008,40,0.0155412,307811,4651.17
93,SimYear,2008,41,0.018794,293617,5356.65
94,SimYear,2008,42,0.0348773,279049,9372.7
95,SimYear,2008,43,0.00596348,260870,1519.77
96,SimYear,2008,44,0.0325281,250934,7869.78
97,SimYear,2008,45,0.0231311,234965,5264.55
98,SimYear,2008,46,0.00560206,222014,1215.24
99,SimYear,2008,47,0.00433708,213418,904.97
100,SimYear,2008,48,0.0348773,205352,6897.35
101,SimYear,2008,49,0.0251189,191591,4657.05
102,SimYear,2008,50,0.018794,180456,3292.19
103,SimYear,2008,51,0.0356002,171002,5860.55
104,SimYear,2008,52,0.0258418,159311,3982.41
105,SimYear,2009,1,0.000903558,149966,132.707
106,SimYear,2009,2,0.0292753,145800,4121.94
107,SimYear,2009,3,0.0251189,144453,3511.24
108,SimYear,2009,4,0.0121077,170582,2011.52
109,SimYear,2009,5,0.00668633,266724,1741.6
110,SimYear,2009,6,0.0393951,466013,17640.6
111,SimYear,2009,7,0.0298174,717828,20664.1
112,SimYear,2009,8,0.0377687,938800,34097.8
113,SimYear,2009,9,0.0202397,1.05374e+06,20688.1
114,SimYear,2009,10,0.00650562,1.10248e+06,7004.82
115,SimYear,2009,11,0.0384916,1.12539e+06,41642.3
116,SimYear,2009,12,0.00885487,1.09744e+06,9479.69
117,SimYear,2009,13,0.00957772,1.09573e+06,10233.9
118,SimYear,2009,14,0.0233118,1.08882e+06,24584
119,SimYear,2009,15,0.0343352,1.06355e+06,35176.7
120,SimYear,2009,16,0.021324,1.0244e+06,21178
121,SimYear,2009,17,0.0206011,996922,19918.5
122,SimYear,2009,18,0.0204204,968546,19183.5
123,SimYear,2009,19,0.0274682,939100,24932.8
124,SimYear,2009,20,0.0193361,902373,16932.9
125,SimYear,2009,21,0.0339738,872594,28562.1
126,SimYear,2009,22,0.0283717,830174,22755.7
127,SimYear,2009,23,0.0202397,793062,15570.2
128,SimYear,2009,24,0.017529,762742,12986.8
129,SimYear,2009,25,0.0301788,734638,21400.5
130,SimYear,2009,26,0.00379494,697855,2589.96
131,SimYear,2009,27,0.00180712,679897,1202.76
132,SimYear,2009,28,0.0513221,663050,32506.5
133,SimYear,2009,29,0.00722846,614806,4338.77
134,SimYear,2009,30,0.0350581,595251,20095.1
135,SimYear,2009,31,0.00361423,560043,1979.69
136,SimYear,2009,32,0.0260225,543334,13675.9
137,SimYear,2009,33,0.0146376,515076,7333.81
138,SimYear,2009,34,0.00668633,493548,3222.67
139,SimYear,2009,35,0.0110234,476396,5117.39
140,SimYear,2009,36,0.00361423,457579,1617.5
141,SimYear,2009,37,0.0265646,442528,11367.6
142,SimYear,2009,38,0.0417444,418043,16749
143,SimYear,2009,39,0.0504185,388772,18732.6
