timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151112,21704.1,3003.5
2,SimYear,2007,2,0.252216,18118.6,3986.27
3,SimYear,2007,3,0.0250042,13671.8,333.028
4,SimYear,2007,4,0.110888,12948.9,1340.94
5,SimYear,2007,5,0.0402242,11255.6,437.75
6,SimYear,2007,6,0.0141328,10500.7,145.356
7,SimYear,2007,7,0.093494,10056,885.514
8,SimYear,2007,8,0.196772,8895.95,1568.05
9,SimYear,2007,9,0.0674027,7097.88,456.41
10,SimYear,2007,10,0.153287,6445.75,903.869
11,SimYear,2007,11,0.101104,5372.11,509.659
12,SimYear,2007,12,0.232648,4717.82,966.426
13,SimYear,2007,13,0.0880583,3636.56,302.415
14,SimYear,2007,14,0.173942,3266.81,514.654
15,SimYear,2007,15,0.0217428,2861.95,60.7186
16,SimYear,2007,16,0.191337,3718.29,638.972
17,SimYear,2007,17,0.254391,7073.13,1567.95
18,SimYear,2007,18,0.16742,18562.6,2823.57
19,SimYear,2007,19,0.0413113,48670.9,1943.01
20,SimYear,2007,20,0.210905,110654,20763.7
21,SimYear,2007,21,0.164158,183387,27395
22,SimYear,2007,22,0.0674027,260953,16779.8
23,SimYear,2007,23,0.117411,335975,36721.7
24,SimYear,2007,24,0.143502,361971,47744.5
25,SimYear,2007,25,0.0717512,349665,23883.7
26,SimYear,2007,26,0.0739255,345268,24272.1
27,SimYear,2007,27,0.186988,332470,55952.2
28,SimYear,2007,28,0.102191,283033,27126
29,SimYear,2007,29,0.226125,260753,52078.9
30,SimYear,2007,30,0.0347885,211365,7128.65
31,SimYear,2007,31,0.273959,206759,48901.9
32,SimYear,2007,32,0.0293528,158759,4529.95
33,SimYear,2007,33,0.0413113,155272,6198.69
34,SimYear,2007,34,0.14459,149702,19884.9
35,SimYear,2007,35,0.00978426,129890,1247.46
36,SimYear,2007,36,0.222864,128714,25376.2
37,SimYear,2007,37,0.177204,102889,16487
38,SimYear,2007,38,0.0260914,85948.5,2183.45
39,SimYear,2007,39,0.113063,83385.9,8795.08
40,SimYear,2007,40,0.116324,74060.1,8023.99
41,SimYear,2007,41,0.0630541,65480.9,3947.36
42,SimYear,2007,42,0.0804484,60992.5,4651.12
43,SimYear,2007,43,0.0837098,55772.1,4418.36
44,SimYear,2007,44,0.213079,50781.8,9617.21
45,SimYear,2007,45,0.14459,40589.3,5391.5
46,SimYear,2007,46,0.069577,34712.4,2301.62
47,SimYear,2007,47,0.0576184,31973.1,1765.99
48,SimYear,2007,48,0.215254,29781.8,5691.78
49,SimYear,2007,49,0.116324,23678.3,2565.41
50,SimYear,2007,50,0.227212,20769.5,4165.96
51,SimYear,2007,51,0.308748,16295.8,4272.69
52,SimYear,2007,52,0.116324,11777.6,1276.04
53,SimYear,2008,1,0.00652284,10312.7,66.1355
54,SimYear,2008,2,0.138067,10072.7,1281.66
55,SimYear,2008,3,0.246781,8621.41,1860.73
56,SimYear,2008,4,0.046747,6616.01,298.072
57,SimYear,2008,5,0.0413113,6198.67,247.46
58,SimYear,2008,6,0.0206557,5836.9,117.706
59,SimYear,2008,7,0.039137,5608.77,212.353
60,SimYear,2008,8,0.0489213,5288.89,249.096
61,SimYear,2008,9,0.0869712,4936.97,405.705
62,SimYear,2008,10,0.0717512,4434.95,302.927
63,SimYear,2008,11,0.12176,4043.89,457.391
64,SimYear,2008,12,0.243519,3507.32,748.135
65,SimYear,2008,13,0.130457,2700.37,325.863
66,SimYear,2008,14,0.0282656,2384.1,65.5427
67,SimYear,2008,15,0.1522,2668.56,371.746
68,SimYear,2008,16,0.103278,4288.32,415.147
69,SimYear,2008,17,0.211992,12199.9,2299.87
70,SimYear,2008,18,0.115237,36881.5,3960.66
71,SimYear,2008,19,0.0217428,100901,2140.69
72,SimYear,2008,20,0.101104,230631,21880.3
73,SimYear,2008,21,0.105453,402785,39771.6
74,SimYear,2008,22,0.221777,581279,114101
