"","x"
"Week1.1956",8.76475084991935e-12
"Week2.1956",1.44790829013563e-11
"Week3.1956",5.45508176077725e-11
"Week4.1956",3.69434885139526e-10
"Week5.1956",3.34067181228112e-09
"Week6.1956",3.5136185071547e-08
"Week7.1956",4.15052762261294e-07
"Week8.1956",5.16176714370265e-06
"Week9.1956",6.57163883024357e-05
"Week10.1956",0.000828471354276117
"Week11.1956",0.00991156135314447
"Week12.1956",0.109122060184031
"Week13.1956",1.0792163807181
"Week14.1956",9.26002317600186
"Week15.1956",65.768401918591
"Week16.1956",378.189777788297
"Week17.1956",1798.98346006412
"Week18.1956",6577.78932634755
"Week19.1956",19025.4229455824
"Week20.1956",45214.6492719776
"Week21.1956",78793.9752907618
"Week22.1956",107465.70762064
"Week23.1956",124745.271020139
"Week24.1956",133840.700119814
"Week25.1956",134325.155655096
"Week26.1956",122259.367964324
"Week27.1956",117669.460097626
"Week28.1956",117325.844000825
"Week29.1956",105475.541827814
"Week30.1956",100088.599958141
"Week31.1956",81200.5198762442
"Week32.1956",66561.0388948718
"Week33.1956",60944.3187728874
"Week34.1956",54826.7059734036
"Week35.1956",44917.5592685204
"Week36.1956",42649.9034593596
"Week37.1956",37317.1236028949
"Week38.1956",36439.4449403617
"Week39.1956",30653.8999445235
"Week40.1956",27842.9324264701
"Week41.1956",24523.157064158
"Week42.1956",21026.3988865899
"Week43.1956",18619.0070765766
"Week44.1956",15946.0112242163
"Week45.1956",15412.6428039653
"Week46.1956",11911.2902796154
"Week47.1956",9215.46122100313
"Week48.1956",8368.19203139834
"Week49.1956",6969.67849877747
"Week50.1956",6014.71525243617
"Week51.1956",5673.09557044025
"Week52.1956",4391.07327511219
"Week1.1957",3899.83192258813
"Week2.1957",3021.03704962426
"Week3.1957",2903.51741359204
"Week4.1957",2490.46307889714
"Week5.1957",1930.23392130751
"Week6.1957",1610.7039858297
"Week7.1957",1477.7695016613
"Week8.1957",1300.93592405406
"Week9.1957",1226.10273471753
"Week10.1957",987.221778547416
"Week11.1957",774.458363512157
"Week12.1957",608.034119969026
"Week13.1957",528.320148493008
"Week14.1957",479.158206429059
"Week15.1957",505.770116928133
"Week16.1957",727.344347834547
"Week17.1957",2077.81139636462
"Week18.1957",7042.10237521286
"Week19.1957",19090.753876229
"Week20.1957",44237.9374492915
"Week21.1957",83404.0433780954
"Week22.1957",116270.57897541
"Week23.1957",146638.921139535
"Week24.1957",153202.625285219
"Week25.1957",158509.392702615
"Week26.1957",142738.350282627
"Week27.1957",123076.678414992
"Week28.1957",107520.186233709
"Week29.1957",102749.248322558
"Week30.1957",90716.6485271375
"Week31.1957",77431.7380641263
"Week32.1957",66087.1446031569
"Week33.1957",60307.7277436891
"Week34.1957",54904.9977542453
"Week35.1957",49976.0246391187
"Week36.1957",43209.108347663
"Week37.1957",40629.8100595706
"Week38.1957",33959.8854320115
"Week39.1957",31085.7450025099
"Week40.1957",27537.5091588331
"Week41.1957",22193.2899791805
"Week42.1957",18934.0621916584
"Week43.1957",17363.8753291619
"Week44.1957",15772.3813779875
"Week45.1957",14911.9555215962
"Week46.1957",12234.8005965568
"Week47.1957",10969.4619404841
"Week48.1957",9487.31608647927
"Week49.1957",7803.46427022871
"Week50.1957",6408.11744037061
"Week51.1957",6107.0720897856
"Week52.1957",5233.38872328899
"Week1.1958",5044.0069234745
"Week2.1958",4713.12225615732
"Week3.1958",3874.4966237198
"Week4.1958",3207.96934319183
"Week5.1958",2675.25769751435
"Week6.1958",2495.28956276248
"Week7.1958",2055.65272408152
"Week8.1958",1928.74424047756
"Week9.1958",1706.95095934657
"Week10.1958",1390.08375198757
"Week11.1958",1302.947164366
"Week12.1958",1082.96173263415
"Week13.1958",824.513771195862
"Week14.1958",767.307676559558
"Week15.1958",757.047805003972
"Week16.1958",964.278155845876
"Week17.1958",2374.06977726708
"Week18.1958",6967.24348532152
"Week19.1958",19091.9491162215
"Week20.1958",42768.5062738684
"Week21.1958",78507.8477181202
"Week22.1958",120489.201805796
"Week23.1958",157475.592780842
"Week24.1958",156738.563830356
"Week25.1958",148980.08459404
"Week26.1958",132596.308749499
"Week27.1958",111083.798113839
"Week28.1958",89440.712082023
"Week29.1958",88709.6960491067
"Week30.1958",82063.0446159821
"Week31.1958",79578.3333761956
"Week32.1958",70758.3549933603
"Week33.1958",63776.3241381321
"Week34.1958",61359.985785689
"Week35.1958",51460.399723473
