timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892719,286551,23964.5
2,SimYear,2007,2,0.0898478,254849,21444.7
3,SimYear,2007,3,0.0927276,226356,19629.9
4,SimYear,2007,4,0.0840884,200330,15821.1
5,SimYear,2007,5,0.105974,178718,17598.7
6,SimYear,2007,6,0.110006,155890,15903.5
7,SimYear,2007,7,0.113462,135353,14218.1
8,SimYear,2007,8,0.0714175,117052,7900.13
9,SimYear,2007,9,0.0933035,105518,9204.98
10,SimYear,2007,10,0.10943,93016.9,9442.29
11,SimYear,2007,11,0.101943,80648,7654.45
12,SimYear,2007,12,0.138227,70418.9,8903.95
13,SimYear,2007,13,0.137651,59272,7465.36
14,SimYear,2007,14,0.129588,49899,5939.87
15,SimYear,2007,15,0.146291,42332.8,5642.81
16,SimYear,2007,16,0.128436,35306.7,4167.81
17,SimYear,2007,17,0.124405,29967.4,3433.2
18,SimYear,2007,18,0.108854,25530.3,2578.7
19,SimYear,2007,19,0.132468,22084.4,2683.55
20,SimYear,2007,20,0.115765,18652.6,1996.9
21,SimYear,2007,21,0.0869681,16015,1306.26
22,SimYear,2007,22,0.127284,14148.6,1656.13
23,SimYear,2007,23,0.105974,12002.8,1181.94
24,SimYear,2007,24,0.123829,10399.7,1186.26
25,SimYear,2007,25,0.114038,8855.27,934.661
26,SimYear,2007,26,0.0961833,7686.48,690.259
27,SimYear,2007,27,0.0915757,7410.74,635.045
28,SimYear,2007,28,0.0806327,10532.9,798.999
29,SimYear,2007,29,0.0714175,24730,1669.09
30,SimYear,2007,30,0.0581707,60141.6,3327.78
31,SimYear,2007,31,0.0501074,115045,5505.15
32,SimYear,2007,32,0.0495315,168084,7952.95
33,SimYear,2007,33,0.0426201,198706,8117.55
34,SimYear,2007,34,0.0368607,208572,7390.13
35,SimYear,2007,35,0.0311012,208415,6248.46
36,SimYear,2007,36,0.0253417,205536,5035.33
37,SimYear,2007,37,0.0287974,202376,5624.37
38,SimYear,2007,38,0.0172784,197657,3314.76
39,SimYear,2007,39,0.0143987,194533,2722.52
40,SimYear,2007,40,0.010943,191363,2038.88
41,SimYear,2007,41,0.0143987,188330,2635.71
42,SimYear,2007,42,0.011519,184211,2065.4
43,SimYear,2007,43,0.00863922,180268,1518.05
44,SimYear,2007,44,0.0132468,176534,2274.27
45,SimYear,2007,45,0.0264936,171744,4396.22
46,SimYear,2007,46,0.0339809,164591,5383.82
47,SimYear,2007,47,0.0489556,156303,7311.6
48,SimYear,2007,48,0.0570188,146007,7923.43
49,SimYear,2007,49,0.0823605,135108,10459.8
50,SimYear,2007,50,0.0708416,121740,8152.54
51,SimYear,2007,51,0.0777529,110835,8118.85
52,SimYear,2007,52,0.0748732,100103,7071.12
53,SimYear,2008,1,0.0892719,90580.1,7575.3
54,SimYear,2008,2,0.0898478,80715.6,6791.96
55,SimYear,2008,3,0.0927276,71821.3,6228.46
56,SimYear,2008,4,0.0840884,63671.4,5028.45
57,SimYear,2008,5,0.105974,56892.8,5602.33
58,SimYear,2008,6,0.110006,49700,5070.25
59,SimYear,2008,7,0.113462,43212.9,4539.3
60,SimYear,2008,8,0.0714175,37419.5,2525.53
61,SimYear,2008,9,0.0933035,33774.3,2946.32
62,SimYear,2008,10,0.10943,29807.7,3025.82
63,SimYear,2008,11,0.101943,25872.5,2455.61
64,SimYear,2008,12,0.138227,22614.6,2859.44
65,SimYear,2008,13,0.137651,19053.6,2399.82
66,SimYear,2008,14,0.129588,16055.5,1911.22
67,SimYear,2008,15,0.146291,13633.1,1817.24
68,SimYear,2008,16,0.128436,11379.9,1343.35
69,SimYear,2008,17,0.124405,9666.62,1107.45
70,SimYear,2008,18,0.108854,8241.54,832.441
71,SimYear,2008,19,0.132468,7134.28,866.909
72,SimYear,2008,20,0.115765,6029.74,645.529
73,SimYear,2008,21,0.0869681,5180.47,422.543
74,SimYear,2008,22,0.127284,4579.54,536.046
75,SimYear,2008,23,0.105974,3887.28,382.787
76,SimYear,2008,24,0.123829,3369.9,384.391
77,SimYear,2008,25,0.114038,2869.79,302.902
78,SimYear,2008,26,0.0961833,2482.99,222.977
79,SimYear,2008,27,0.0915757,2397.55,205.452
80,SimYear,2008,28,0.0806327,4258.1,323.009
81,SimYear,2008,29,0.0714175,17596.7,1187.65
82,SimYear,2008,30,0.0581707,74123.2,4101.41
83,SimYear,2008,31,0.0501074,227022,10863.4
84,SimYear,2008,32,0.0495315,489327,23152.7
85,SimYear,2008,33,0.0426201,770288,31467.8
86,SimYear,2008,34,0.0368607,959469,33995.9
87,SimYear,2008,35,0.0311012,1.03627e+06,31068.4
88,SimYear,2008,36,0.0253417,1.05081e+06,25743.2
89,SimYear,2008,37,0.0287974,1.0458e+06,29064.6
90,SimYear,2008,38,0.0172784,1.02811e+06,17241.6
91,SimYear,2008,39,0.0143987,1.01727e+06,14236.9
