"","x"
"Week1.1956",7.5694300000134e-12
"Week2.1956",6.63587908696076e-12
"Week3.1956",5.81670847709941e-12
"Week4.1956",5.08676320306526e-12
"Week5.1956",4.48990453379591e-12
"Week6.1956",3.88030662975978e-12
"Week7.1956",3.3433480414306e-12
"Week8.1956",2.87426121694447e-12
"Week9.1956",2.58027897191651e-12
"Week10.1956",2.26936785337929e-12
"Week11.1956",1.96746197762001e-12
"Week12.1956",1.72201556688642e-12
"Week13.1956",1.45735199190098e-12
"Week14.1956",1.23808458639187e-12
"Week15.1956",1.06512512889951e-12
"Week16.1956",9.54052256324573e-13
"Week17.1956",3.64665093942732e-12
"Week18.1956",1.70458627934904e-10
"Week19.1956",9.94794982770734e-09
"Week20.1956",5.42260817048709e-07
"Week21.1956",2.60022288450855e-05
"Week22.1956",0.00103801603163468
"Week23.1956",0.0327035903429278
"Week24.1956",0.778570142223488
"Week25.1956",13.3956097874564
"Week26.1956",161.324033002468
"Week27.1956",1324.50527632305
"Week28.1956",7279.69822437598
"Week29.1956",26769.5579894116
"Week30.1956",66852.52700643
"Week31.1956",118370.878626081
"Week32.1956",159067.103512425
"Week33.1956",177342.953065802
"Week34.1956",180910.796225137
"Week35.1956",179021.391038252
"Week36.1956",176040.204102151
"Week37.1956",173115.035067824
"Week38.1956",168921.925309887
"Week39.1956",166126.193160796
"Week40.1956",163311.509248417
"Week41.1956",160632.180302879
"Week42.1956",157041.728633757
"Week43.1956",153617.655734711
"Week44.1956",150387.053019241
"Week45.1956",146266.512234224
"Week46.1956",140136.033590955
"Week47.1956",133044.10675489
"Week48.1956",124246.446367462
"Week49.1956",114942.263642767
"Week50.1956",103538.971611256
"Week51.1956",94241.9041000405
"Week52.1956",85096.343297408
"Week1.1957",76984.3667459758
"Week2.1957",68585.0749941862
"Week3.1957",61015.6127753914
"Week4.1957",54082.1211025781
"Week5.1957",48316.6079108806
"Week6.1957",42198.2850441523
"Week7.1957",36681.7461730622
"Week8.1957",31756.9797439938
"Week9.1957",28660.9226279171
"Week10.1957",25291.4064632128
"Week11.1957",21948.5455891642
"Week12.1957",19181.7033493873
"Week13.1957",16157.3885282783
"Week14.1957",13611.8371270212
"Week15.1957",11555.6671867604
"Week16.1957",9643.52462078038
"Week17.1957",8190.22612710582
"Week18.1957",6981.67236389168
"Week19.1957",6042.85999379554
"Week20.1957",5106.20333254345
"Week21.1957",4386.28089234854
"Week22.1957",3877.19643496856
"Week23.1957",3290.57749304324
"Week24.1957",2852.31990306631
"Week25.1957",2428.55642441895
"Week26.1957",2097.61428945941
"Week27.1957",1961.55411062628
"Week28.1957",2754.7876818707
"Week29.1957",7950.17356048676
"Week30.1957",26010.8359350032
"Week31.1957",64857.2325315621
"Week32.1957",116711.732313457
"Week33.1957",158835.245882558
"Week34.1957",179647.697632324
"Week35.1957",184911.640458862
"Week36.1957",184210.457589963
"Week37.1957",182233.790009433
"Week38.1957",178603.099904384
"Week39.1957",176314.427961202
"Week40.1957",173908.889734262
"Week41.1957",171565.502610833
"Week42.1957",168175.621308166
"Week43.1957",164899.259393232
"Week44.1957",161776.708654842
"Week45.1957",157650.189403403
"Week46.1957",151312.626659685
"Week47.1957",143890.938013098
"Week48.1957",134577.094634081
"Week49.1957",124669.306910595
"Week50.1957",112442.547802173
"Week51.1957",102466.032492178
"Week52.1957",92623.1594219912
"Week1.1958",83878.0915823638
"Week2.1958",74795.9426862247
"Week3.1958",66597.9630089735
"Week4.1958",59077.8274191561
"Week5.1958",52820.8268379796
"Week6.1958",46166.2299839695
"Week7.1958",40158.1039185268
"Week8.1958",34787.9294370207
"Week9.1958",31414.4463983313
"Week10.1958",27736.6948605711
"Week11.1958",24083.5197440613
"Week12.1958",21058.0034016837
"Week13.1958",17746.0902677407
"Week14.1958",14956.878388932
"Week15.1958",12702.8455069597
"Week16.1958",10604.9733236642
"Week17.1958",9010.05375873429
"Week18.1958",7683.26146315839
"Week19.1958",6652.47569015993
"Week20.1958",5623.24905796436
"Week21.1958",4831.90709951859
"Week22.1958",4272.26632459821
"Week23.1958",3626.8227705567
"Week24.1958",3144.57217210945
"Week25.1958",2677.39063770297
"Week26.1958",2301.5804162488
"Week27.1958",2014.60084137698
"Week28.1958",1784.5555442273
"Week29.1958",1749.03686633812
"Week30.1958",2841.01229837898
"Week31.1958",9050.78122184563
"Week32.1958",29398.6009783636
"Week33.1958",70724.4344751736
"Week34.1958",123176.788856898
"Week35.1958",164540.571281068
"Week36.1958",184825.07639015
"Week37.1958",190938.263274465
"Week38.1958",190170.661893931
"Week39.1958",189473.914059841
"Week40.1958",188282.259772833
"Week41.1958",186956.533787204
"Week42.1958",184321.271163546
"Week43.1958",181658.734306073
"Week44.1958",179035.886292959
"Week45.1958",175187.576360948
"Week46.1958",168771.933042126
"Week47.1958",161040.97330835
"Week48.1958",151088.724992689
"Week49.1958",140366.269979484
"Week50.1958",126930.797364109
"Week51.1958",115946.198337244
"Week52.1958",105041.415493209
"Week1.1959",95320.4628676841
"Week2.1959",85162.1520119892
"Week3.1959",75961.9956694292
"Week4.1959",67494.2681721592
"Week5.1959",60437.6832791025
"Week6.1959",52900.1340668307
"Week7.1959",46079.4760250783
"Week8.1959",39969.0268377375
"Week9.1959",36135.5675932359
"Week10.1959",31939.7358909858
"Week11.1959",27761.7424368172
"Week12.1959",24298.4310346193
"Week13.1959",20496.1938518355
"Week14.1959",17289.9048310159
"Week15.1959",14696.4715754096
"Week16.1959",12279.0319183608
"Week17.1959",10440.0226280389
"Week18.1959",8908.76068672459
"Week19.1959",7718.6425342697
"Week20.1959",6528.71990372621
"Week21.1959",5613.53467455997
"Week22.1959",4966.35369069079
"Week23.1959",4219.5191408194
"Week24.1959",3680.14263152547
"Week25.1959",3354.03181673068
"Week26.1959",4497.41121437483
"Week27.1959",11676.2164913108
"Week28.1959",34057.0417188279
"Week29.1959",76731.013726949
"Week30.1959",126713.818122959
"Week31.1959",162665.843867853
"Week32.1959",177342.818675048
"Week33.1959",178032.988121369
"Week34.1959",174605.230222844
"Week35.1959",170470.614905277
"Week36.1959",166508.750515197
"Week37.1959",162902.798227773
"Week38.1959",158250.001531396
"Week39.1959",155018.56221413
"Week40.1959",151859.187681377
"Week41.1959",148902.322415326
"Week42.1959",145167.549926548
"Week43.1959",141644.581095957
"Week44.1959",138347.644048928
"Week45.1959",134273.27893079
"Week46.1959",128396.652863144
"Week47.1959",121683.854982888
"Week48.1959",113454.216521845
"Week49.1959",104801.846924129
"Week50.1959",94273.7456058408
"Week51.1959",85698.2479065539
"Week52.1959",77289.7188435419
"Week1.1960",69845.3075379332
"Week2.1960",62161.8005798309
"Week3.1960",55248.2052475466
"Week4.1960",48924.9542647094
"Week5.1960",43671.1548777599
"Week6.1960",38110.6962364882
"Week7.1960",33104.4653587769
"Week8.1960",28640.3479194074
"Week9.1960",25830.9859355825
"Week10.1960",22779.7221398434
"Week11.1960",19757.1971886592
"Week12.1960",17257.0662939817
"Week13.1960",14528.5438323705
"Week14.1960",12233.5504769258
"Week15.1960",10380.8240294403
"Week16.1960",8659.33841959254
"Week17.1960",7351.2383236108
"Week18.1960",6263.84396179303
"Week19.1960",5419.37949890692
"Week20.1960",4577.71580638686
"Week21.1960",3931.02955903715
"Week22.1960",3473.6934332778
"Week23.1960",2947.21241125085
"Week24.1960",2553.91371831457
"Week25.1960",2173.332152425
"Week26.1960",1867.28519049606
"Week27.1960",1633.00129637469
