timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550182,457398,23703.7
2,SimYear,2007,2,0.0553731,411918,21480.8
3,SimYear,2007,3,0.0571479,370519,19923.9
4,SimYear,2007,4,0.0518236,332430,16252.6
5,SimYear,2007,5,0.0653119,299630,18340.2
6,SimYear,2007,6,0.0677966,266265,16897.5
7,SimYear,2007,7,0.0699263,235877,15423.2
8,SimYear,2007,8,0.0440146,208387,8686.13
9,SimYear,2007,9,0.0575029,188826,10215
10,SimYear,2007,10,0.0674417,168719,10652.9
11,SimYear,2007,11,0.0628272,149186,8794.93
12,SimYear,2007,12,0.0851895,132462,10473.5
13,SimYear,2007,13,0.0848345,114961,9053.36
14,SimYear,2007,14,0.0798651,99764.4,7414.35
15,SimYear,2007,15,0.0901588,86973.2,7260.31
16,SimYear,2007,16,0.0791552,75017,5527.51
17,SimYear,2007,17,0.0766705,65396.7,4673.06
18,SimYear,2007,18,0.0670867,57132.4,3588.97
19,SimYear,2007,19,0.0816399,50376.8,3823.82
20,SimYear,2007,20,0.0713462,43765,2917.72
21,SimYear,2007,21,0.0535984,38406.4,1940.32
22,SimYear,2007,22,0.0784453,34336.3,2508.2
23,SimYear,2007,23,0.0653119,30289.7,1854.03
24,SimYear,2007,24,0.0763156,29508.2,2099.18
25,SimYear,2007,25,0.0702813,40605.6,2668.08
26,SimYear,2007,26,0.0592777,93371.8,5202.55
27,SimYear,2007,27,0.056438,243677,12944.9
28,SimYear,2007,28,0.0496939,534800,25098.3
29,SimYear,2007,29,0.0440146,924610,38540.2
30,SimYear,2007,30,0.0358506,1.28044e+06,43647.3
31,SimYear,2007,31,0.0308812,1.49785e+06,44088.4
32,SimYear,2007,32,0.0305262,1.57248e+06,45761.2
33,SimYear,2007,33,0.0262668,1.55873e+06,39113.4
34,SimYear,2007,34,0.0227172,1.51469e+06,32929.6
35,SimYear,2007,35,0.0191676,1.46274e+06,26878.4
36,SimYear,2007,36,0.0156181,1.41011e+06,21149.9
37,SimYear,2007,37,0.0177478,1.35877e+06,23134.5
38,SimYear,2007,38,0.0106487,1.30204e+06,13347.9
39,SimYear,2007,39,0.0088739,1.25276e+06,10711.7
40,SimYear,2007,40,0.00674417,1.20423e+06,7833.73
41,SimYear,2007,41,0.0088739,1.15724e+06,9894.88
42,SimYear,2007,42,0.00709912,1.10728e+06,7580.84
43,SimYear,2007,43,0.00532434,1.05926e+06,5443.83
44,SimYear,2007,44,0.00816399,1.0133e+06,7973.78
45,SimYear,2007,45,0.016328,964984,15126.1
46,SimYear,2007,46,0.0209424,910129,18256.5
47,SimYear,2007,47,0.0301713,853256,24546.3
48,SimYear,2007,48,0.0351407,791576,26457.9
49,SimYear,2007,49,0.0507587,729854,34967.9
50,SimYear,2007,50,0.0436596,661793,27367.6
51,SimYear,2007,51,0.0479191,603742,27345.6
