"","x"
"Week1.1956",7.56943000026819e-12
"Week2.1956",6.72067471621941e-12
"Week3.1956",5.96720588318412e-12
"Week4.1956",5.29076993299283e-12
"Week5.1956",4.72018597880248e-12
"Week6.1956",4.15412722708945e-12
"Week7.1956",3.64934635554958e-12
"Week8.1956",3.20179914639432e-12
"Week9.1956",2.89027801429642e-12
"Week10.1956",2.57495616750051e-12
"Week11.1956",2.27314644316542e-12
"Week12.1956",2.01971273748417e-12
"Week13.1956",1.75593412809506e-12
"Week14.1956",1.53070002685071e-12
"Week15.1956",1.34483644221456e-12
"Week16.1956",1.17225506828183e-12
"Week17.1956",1.03733144085045e-12
"Week18.1956",9.33336527968693e-13
"Week19.1956",1.48353056072841e-12
"Week20.1956",4.50242404228533e-11
"Week21.1956",2.98755063929945e-09
"Week22.1956",1.87684274069767e-07
"Week23.1956",1.03431073915398e-05
"Week24.1956",0.000472923522043042
"Week25.1956",0.0169894846065859
"Week26.1956",0.45714743610193
"Week27.1956",8.82405448628277
"Week28.1956",117.762573232719
"Week29.1956",1057.46504014093
"Week30.1956",6278.12313494785
"Week31.1956",24576.3577692989
"Week32.1956",64353.1775381756
"Week33.1956",117174.880249214
"Week34.1956",159880.298191721
"Week35.1956",180169.34406211
"Week36.1956",184636.394036363
"Week37.1956",183086.568301563
"Week38.1956",178979.355945874
"Week39.1956",175284.6731623
"Week40.1956",171251.131958226
"Week41.1956",167064.669461692
"Week42.1956",162076.761364023
"Week43.1956",157073.657377168
"Week44.1956",152115.082067645
"Week45.1956",146527.005704293
"Week46.1956",139631.423603722
"Week47.1956",132156.729018148
"Week48.1956",123644.353973961
"Week49.1956",114885.614429491
"Week50.1956",104836.575009056
"Week51.1956",96261.3992560339
"Week52.1956",87879.6542663951
"Week1.1957",80286.4877934218
"Week2.1957",72583.4488107495
"Week3.1957",65529.7861406799
"Week4.1957",58996.35118247
"Week5.1957",53370.6392484302
"Week6.1957",47556.724147318
"Week7.1957",42232.1216986043
"Week8.1957",37391.7497482841
"Week9.1957",34007.467396311
"Week10.1957",30471.1129920225
"Week11.1957",27000.4780120977
"Week12.1957",24029.5115839276
"Week13.1957",20872.4284303482
"Week14.1957",18128.1158638055
"Week15.1957",15820.7474065181
"Week16.1957",13650.9486701052
"Week17.1957",11912.3177341021
"Week18.1957",10418.6390983653
"Week19.1957",9202.20930182905
"Week20.1957",8000.31739628148
"Week21.1957",7029.4187038553
"Week22.1957",6291.78040012886
"Week23.1957",5483.20339748998
"Week24.1957",4844.48953512484
"Week25.1957",4231.81290484023
"Week26.1957",3756.60358566739
"Week27.1957",3744.49634308321
"Week28.1957",6074.70878562681
"Week29.1957",17211.775301785
"Week30.1957",47285.8661486981
"Week31.1957",96680.9677140011
"Week32.1957",145859.608515246
"Week33.1957",174433.922265938
"Week34.1957",183003.88179388
"Week35.1957",181959.848741487
"Week36.1957",178195.147941606
"Week37.1957",173905.827210819
"Week38.1957",168550.196481406
"Week39.1957",163954.140392498
"Week40.1957",159235.457642352
"Week41.1957",154530.378490566
"Week42.1957",149219.61465677
"Week43.1957",144013.656996207
"Week44.1957",138948.43752049
"Week45.1957",133394.017795387
"Week46.1957",126726.543175316
"Week47.1957",119604.449433827
"Week48.1957",111611.434563607
"Week49.1957",103460.785671621
"Week50.1957",94207.4115673843
"Week51.1957",86328.9342203919
"Week52.1957",78665.661658748
"Week1.1958",71744.7834245028
"Week2.1958",64757.9919748247
"Week3.1958",58379.062047654
"Week4.1958",52486.9823760081
"Week5.1958",47420.5745458169
"Week6.1958",42202.3834297642
"Week7.1958",37433.5788534978
"Week8.1958",33107.9418294159
"Week9.1958",30082.055725429
"Week10.1958",26928.9865100117
"Week11.1958",23840.4537147794
"Week12.1958",21199.1924097597
"Week13.1958",18399.4639187811
"Week14.1958",15968.448431887
"Week15.1958",13926.1028178572
"Week16.1958",12008.1840951984
"Week17.1958",10472.3401290619
"Week18.1958",9153.86646087058
"Week19.1958",8080.44708784657
"Week20.1958",7021.06553395159
"Week21.1958",6165.69895226899
"Week22.1958",5516.05441432901
"Week23.1958",4805.06771246815
"Week24.1958",4243.43953308276
"Week25.1958",3702.9844230532
"Week26.1958",3251.37898169128
"Week27.1958",2887.75409721216
"Week28.1958",2572.09425928592
"Week29.1958",2309.58833150146
"Week30.1958",2125.42865627002
"Week31.1958",2361.66657490615
"Week32.1958",5011.17774103965
"Week33.1958",16700.5821648308
"Week34.1958",47708.4216857154
"Week35.1958",98107.7559967469
"Week36.1958",148219.171030482
"Week37.1958",178543.649301039
"Week38.1958",188277.54714699
"Week39.1958",189367.780173804
"Week40.1958",187423.417529887
"Week41.1958",184619.846920779
"Week42.1958",180611.85075866
"Week43.1958",176336.016635733
"Week44.1958",171895.403110357
"Week45.1958",166554.039805151
"Week46.1958",159552.392740094
"Week47.1958",151730.327571157
"Week48.1958",142573.670547454
"Week49.1958",133002.015151627
"Week50.1958",121811.415359919
"Week51.1958",112220.323623753
"Week52.1958",102761.608349756
"Week1.1959",94147.4790989875
"Week2.1959",85337.7242096028
"Week3.1959",77231.9830492251
"Week4.1959",69687.9851125032
"Week5.1959",63173.2790749748
"Week6.1959",56399.9647099736
"Week7.1959",50176.8277633913
"Week8.1959",44503.5650034937
"Week9.1959",40541.9821311858
"Week10.1959",36380.6205348735
"Week11.1959",32281.2936022858
"Week12.1959",28766.7069048998
"Week13.1959",25018.617294179
"Week14.1959",21755.0741208873
"Week15.1959",19007.2006805412
"Week16.1959",16417.5704461065
"Week17.1959",14340.8303089869
"Week18.1959",12554.3433897818
"Week19.1959",11098.1905740146
"Week20.1959",9656.65251209639
"Week21.1959",8491.65651841593
"Week22.1959",7606.66128625599
"Week23.1959",6634.09023729653
"Week24.1959",5865.28885270421
"Week25.1959",5126.78213277782
"Week26.1959",4553.80413264859
"Week27.1959",4526.19899351763
"Week28.1959",7145.18597837779
"Week29.1959",19311.5619940837
"Week30.1959",51028.5995770768
"Week31.1959",101221.814449454
"Week32.1959",149294.150776629
"Week33.1959",175998.840568744
"Week34.1959",183379.855657617
"Week35.1959",181886.3102133
"Week36.1959",177969.931850397
"Week37.1959",173602.514824967
"Week38.1959",168191.109441926
"Week39.1959",163549.486605299
"Week40.1959",158794.889010317
"Week41.1959",154061.7879084
"Week42.1959",148731.797833913
"Week43.1959",143512.286250144
"Week44.1959",138438.080165836
"Week45.1959",132880.803646465
"Week46.1959",126218.673228296
"Week47.1959",119107.540773736
"Week48.1959",111132.787376478
"Week49.1959",103004.433164658
"Week50.1959",93781.2120697503
"Week51.1959",85929.2793096997
"Week52.1959",78293.7893730853
"Week1.1960",71399.1364271239
"Week2.1960",64440.605709559
"Week3.1960",58088.436601814
"Week4.1960",52221.8675946732
"Week5.1960",47177.7354033689
"Week6.1960",41983.472919632
"Week7.1960",37237.1308554429
"Week8.1960",32932.3469178769
"Week9.1960",29920.8956768484
"Week10.1960",26783.2827185412
"Week11.1960",23710.237294758
"Week12.1960",21082.4119621194
"Week13.1960",18297.3224141453
"Week14.1960",15879.1610057398
"Week15.1960",13847.7114986663
"Week16.1960",11940.1722244858
"Week17.1960",10412.6839833247
"Week18.1960",9101.4271366881
"Week19.1960",8033.89949351651
"Week20.1960",6980.40742668218
"Week21.1960",6129.82626342809
"Week22.1960",5483.82556420836
"Week23.1960",4776.87813458461
"Week24.1960",4218.44719722017
"Week25.1960",3681.16565550825
"Week26.1960",3233.83336185431
"Week27.1960",2899.35978719308
"Week28.1960",2880.58786852615
"Week29.1960",4722.74981456757
"Week30.1960",14074.3042249749
"Week31.1960",41153.6081441723
"Week32.1960",88872.8513318073
"Week33.1960",139764.411643272
"Week34.1960",172450.018529313
"Week35.1960",184032.075473195
"Week36.1960",184561.607005644
"Week37.1960",181717.874213131
"Week38.1960",177089.192389654
"Week39.1960",173046.244698791
"Week40.1960",168739.953888236
"Week41.1960",164336.303863759
"Week42.1960",159190.375687951
"Week43.1960",154070.084733489
"Week44.1960",149027.998758835
"Week45.1960",143398.876663102
"Week46.1960",136517.209557824
"Week47.1960",129093.708092122
"Week48.1960",120679.340275723
"Week49.1960",112046.476405518
"Week50.1960",102175.808880693
"Week51.1960",93759.2042548583
"Week52.1960",85545.2472593526
"Week1.1961",78111.2818545423
"Week2.1961",70581.3655947029
"Week3.1961",63692.6406284016
"Week4.1961",57317.8094646492
"Week5.1961",51831.3676238482
"Week6.1961",46167.3947035681
"Week7.1961",40983.2976442824
"Week8.1961",36273.739154193
"Week9.1961",32980.488024498
"Week10.1961",29542.4746438844
"Week11.1961",26170.3925485053
"Week12.1961",23284.5535723748
"Week13.1961",20220.2782596378
"Week14.1961",17557.5964861338
"Week15.1961",15319.4153867888
"Week16.1961",13215.5762317423
"Week17.1961",11530.1493047845
"Week18.1961",10082.5668783177
"Week19.1961",8903.82072790605
"Week20.1961",7739.5636318467
"Week21.1961",6799.32299930665
"Week22.1961",6088.38008320875
"Week23.1961",5356.67253502342
"Week24.1961",5240.11532752757
"Week25.1961",7838.31669775885
"Week26.1961",20234.9848619442
"Week27.1961",52262.175324929
"Week28.1961",101625.386527016
"Week29.1961",147293.168441299
"Week30.1961",171314.502974572
"Week31.1961",176693.587037884
"Week32.1961",173729.039737357
"Week33.1961",167946.415201987
"Week34.1961",161980.957743105
"Week35.1961",156104.699337517
"Week36.1961",150428.399425425
"Week37.1961",145012.005019475
"Week38.1961",139054.241580773
"Week39.1961",133990.118396359
"Week40.1961",129044.015458332
"Week41.1961",124293.385447689
"Week42.1961",119213.671693663
"Week43.1961",114352.112014551
"Week44.1961",109714.558075651
"Week45.1961",104789.865089998
"Week46.1961",99085.7696764274
"Week47.1961",93116.3923095535
"Week48.1961",86551.3016204415
"Week49.1961",79938.2054818051
"Week50.1961",72542.1816614929
"Week51.1961",66266.9383722436
"Week52.1961",60209.5414433356
"Week1.1962",54765.1216451795
"Week2.1962",49307.6861271961
"Week3.1962",44344.6028432117
"Week4.1962",39778.7322439915
"Week5.1962",35863.1822090292
"Week6.1962",31854.8555652621
"Week7.1962",28204.4007548536
"Week8.1962",24902.5290690423
"Week9.1962",22589.4968650203
"Week10.1962",20190.4133500938
"Week11.1962",17848.7313508346
"Week12.1962",15849.5416359858
"Week13.1962",13738.5576439132
"Week14.1962",11908.9309546595
"Week15.1962",10373.984624319
"Week16.1962",8935.48633382027
"Week17.1962",7784.28533608893
"Week18.1962",6797.19206123163
"Week19.1962",5994.34849589199
"Week20.1962",5203.89562110195
"Week21.1962",4566.1831191437
"Week22.1962",4082.01234801474
"Week23.1962",3556.47815221956
"Week24.1962",3187.78651744008
"Week25.1962",3270.13390374835
"Week26.1962",6043.79636285301
"Week27.1962",18454.1776902651
"Week28.1962",50317.5501170346
"Week29.1962",100011.382129203
"Week30.1962",146637.867446545
"Week31.1962",172368.413900149
"Week32.1962",178886.485395472
"Week33.1962",176041.44272331
"Week34.1962",171002.250807873
"Week35.1962",165587.195260019
"Week36.1962",160212.691936299
"Week37.1962",154995.456595852
"Week38.1962",149098.388905784
"Week39.1962",144073.466689526
"Week40.1962",139104.463529679
"Week41.1962",134286.866296543
"Week42.1962",129062.981472626
"Week43.1962",124032.455878845
"Week44.1962",119208.126337686
"Week45.1962",114037.199614584
"Week46.1962",107984.968707082
"Week47.1962",101613.72162262
"Week48.1962",94565.6517026597
"Week49.1962",87440.0631494541
"Week50.1962",79434.0029998036
"Week51.1962",72633.4840954902
"Week52.1962",66053.485931459
"Week1.1963",60131.1447195243
"Week2.1963",54182.5895546221
"Week3.1963",48766.44247092
"Week4.1963",43776.5969243912
"Week5.1963",39493.0990385091
"Week6.1963",35100.0892941393
"Week7.1963",31095.6707024366
"Week8.1963",27470.6655616291
"Week9.1963",24932.1718246889
"Week10.1963",22295.1290856397
"Week11.1963",19718.4348607173
"Week12.1963",17517.4836141065
"Week13.1963",15190.5005948915
"Week14.1963",13172.4818901217
"Week15.1963",11478.8638256232
"Week16.1963",9890.75669344435
"Week17.1963",8619.55918839772
"Week18.1963",7529.01248529099
"Week19.1963",6641.65035252558
"Week20.1963",5767.39739323152
"Week21.1963",5061.98242857438
"Week22.1963",4526.24125554494
"Week23.1963",3940.79499410779
"Week24.1963",3478.46182784757
"Week25.1963",3033.99102929224
"Week26.1963",2662.8069084714
"Week27.1963",2365.56925656461
"Week28.1963",2131.97958511238
"Week29.1963",2197.41549326541
"Week30.1963",4050.05335274545
"Week31.1963",13257.474736149
"Week32.1963",40029.1049117791
"Week33.1963",87506.8480145519
"Week34.1963",139005.191177317
"Week35.1963",172688.251873347
"Week36.1963",185254.011302307
"Week37.1963",186595.333789509
"Week38.1963",183351.134418437
"Week39.1963",180059.302617744
