timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0836593,402354,31575.6
2,SimYear,2007,2,0.0904121,535715,45285
3,SimYear,2007,3,0.0405166,683737,26543
4,SimYear,2007,4,0.0724047,867658,59256.6
5,SimYear,2007,5,0.0386409,1.01859e+06,37746.4
6,SimYear,2007,6,0.00750308,1.17688e+06,8599.75
7,SimYear,2007,7,0.0401415,1.33865e+06,51495.5
8,SimYear,2007,8,0.080283,1.4228e+06,107328
9,SimYear,2007,9,0.00862854,1.41467e+06,11881.3
10,SimYear,2007,10,0.0724047,1.4734e+06,100626
11,SimYear,2007,11,0.0716544,1.41553e+06,95706.9
12,SimYear,2007,12,0.0757811,1.34324e+06,95855.5
13,SimYear,2007,13,0.0517713,1.25699e+06,62007.4
14,SimYear,2007,14,0.0348893,1.19587e+06,40087.4
15,SimYear,2007,15,0.0814084,1.1506e+06,87962.9
16,SimYear,2007,16,0.0510209,1.05238e+06,51180.2
17,SimYear,2007,17,0.0108795,988945,10460.8
18,SimYear,2007,18,0.0724047,964754,65887.7
19,SimYear,2007,19,0.0168819,882985,14450.1
20,SimYear,2007,20,0.0716544,852585,57645
21,SimYear,2007,21,0.0131304,777985,9920.91
22,SimYear,2007,22,0.0435179,751503,31288.5
23,SimYear,2007,23,0.0375154,703182,25313.3
24,SimYear,2007,24,0.0810333,661058,50314
25,SimYear,2007,25,0.0423924,594271,24115.7
26,SimYear,2007,26,0.0513961,554658,27168
27,SimYear,2007,27,0.0960394,512514,45894
28,SimYear,2007,28,0.0588992,452460,25304
29,SimYear,2007,29,0.0251353,414187,10050.9
30,SimYear,2007,30,0.0603998,391844,22455.8
31,SimYear,2007,31,0.029262,357583,10081.4
32,SimYear,2007,32,0.0435179,336394,14005.6
33,SimYear,2007,33,0.0431427,311770,12870.9
34,SimYear,2007,34,0.0671526,288873,18344.7
35,SimYear,2007,35,0.0191329,261155,4838.28
36,SimYear,2007,36,0.04877,247576,11521.9
37,SimYear,2007,37,0.004877,227738,1083.1
38,SimYear,2007,38,0.0150062,218797,3185.75
39,SimYear,2007,39,0.0236347,208023,4750.15
40,SimYear,2007,40,0.00225092,196052,430.901
41,SimYear,2007,41,0.00787823,188797,1448.3
42,SimYear,2007,42,0.0821587,180935,13954.8
43,SimYear,2007,43,0.0472694,161371,7284.31
44,SimYear,2007,44,0.058524,149802,8325.92
45,SimYear,2007,45,0.0874109,139020,11378.2
46,SimYear,2007,46,0.0645265,128208,7833.43
47,SimYear,2007,47,0.058524,125894,6997.14
48,SimYear,2007,48,0.0739053,132317,9217.09
49,SimYear,2007,49,0.0607749,148835,8580.82
50,SimYear,2007,50,0.087786,184204,15138.2
51,SimYear,2007,51,0.0562731,237825,12723.8
52,SimYear,2007,52,0.0922879,325229,28036.9
53,SimYear,2008,1,0.0596495,325028,18402.1
54,SimYear,2008,2,0.0690283,339683,22153.5
55,SimYear,2008,3,0.106919,354538,35157.1
56,SimYear,2008,4,0.00937885,358021,3267.14
57,SimYear,2008,5,0.0600246,393621,22421.6
58,SimYear,2008,6,0.0277614,406211,10873.1
59,SimYear,2008,7,0.0784072,425157,31350.9
60,SimYear,2008,8,0.0660271,416504,26020.9
61,SimYear,2008,9,0.0378906,406650,14782.3
62,SimYear,2008,10,0.0836593,402365,31576.4
63,SimYear,2008,11,0.00937885,376125,3432.35
64,SimYear,2008,12,0.0817836,374975,28793.5
65,SimYear,2008,13,0.0705289,345373,22997.3
66,SimYear,2008,14,0.087786,320010,26299
67,SimYear,2008,15,0.0510209,290260,14116.2
68,SimYear,2008,16,0.0183825,272245,4847.74
69,SimYear,2008,17,0.00562731,263120,1443.35
70,SimYear,2008,18,0.0165068,257002,4113.16
71,SimYear,2008,19,0.0817836,247846,19031.6
72,SimYear,2008,20,0.0168819,223548,3658.38
73,SimYear,2008,21,0.0363899,214834,7505.79
74,SimYear,2008,22,0.0352645,202201,6849.74
75,SimYear,2008,23,0.0307626,190293,5635.9
76,SimYear,2008,24,0.0637762,179691,10855.4
77,SimYear,2008,25,0.0378906,163999,5961.6
78,SimYear,2008,26,0.019508,153454,2898.17
79,SimYear,2008,27,0.0352645,146120,4949.94
80,SimYear,2008,28,0.0191329,136847,2535.29
81,SimYear,2008,29,0.00225092,130144,286.043
82,SimYear,2008,30,0.0435179,125786,5237.02
83,SimYear,2008,31,0.0521464,116578,5791.4
84,SimYear,2008,32,0.0498955,107048,5094.04
85,SimYear,2008,33,0.0363899,98459.2,3439.93
86,SimYear,2008,34,0.0322632,91739.2,2847.47
87,SimYear,2008,35,0.0622756,85786.1,5064.24
88,SimYear,2008,36,0.087786,77809.5,6394.54
89,SimYear,2008,37,0.0405166,68766.3,2669.54
90,SimYear,2008,38,0.0281365,63690.6,1727.53
91,SimYear,2008,39,0.0881612,59705.2,4926.76
92,SimYear,2008,40,0.0453936,52699.2,2286.57
93,SimYear,2008,41,0.00787823,48551.2,372.444
94,SimYear,2008,42,0.0652768,46463.2,2870.83
95,SimYear,2008,43,0.00412669,42051.6,169.288
96,SimYear,2008,44,0.0420172,40593.3,1633.01
97,SimYear,2008,45,0.0318881,38003.1,1166.07
98,SimYear,2008,46,0.087786,36447.6,2995.33
99,SimYear,2008,47,0.0532719,33999.5,1724.53
100,SimYear,2008,48,0.00450185,34343.9,150.799
101,SimYear,2008,49,0.0757811,38569.9,2752.41
102,SimYear,2008,50,0.0787823,43551,3226.2
103,SimYear,2008,51,0.0112546,52707.8,576.65
104,SimYear,2008,52,0.0817836,70401.4,5405.97
105,SimYear,2009,1,0.0236347,131225,2996.48
106,SimYear,2009,2,0.0405166,212517,8250.01
107,SimYear,2009,3,0.0453936,302972,13145.7
108,SimYear,2009,4,0.082909,396691,30863.2
109,SimYear,2009,5,0.0468942,472324,21155.5
110,SimYear,2009,6,0.00262608,550429,1411.15
111,SimYear,2009,7,0.00712793,635582,4412.95
112,SimYear,2009,8,0.0483949,701001,32378.8
113,SimYear,2009,9,0.0303875,720206,21074.1
114,SimYear,2009,10,0.0453936,735214,31900.2
115,SimYear,2009,11,0.0300123,726115,20988.6
116,SimYear,2009,12,0.00712793,718256,4986.97
117,SimYear,2009,13,0.0457688,719501,31470.6
118,SimYear,2009,14,0.0123801,688509,8281.29
119,SimYear,2009,15,0.0517713,677531,33422.5
120,SimYear,2009,16,0.00450185,638396,2803.11
121,SimYear,2009,17,0.0120049,628577,7332.69
122,SimYear,2009,18,0.0573986,612644,33414.1
123,SimYear,2009,19,0.00600246,569328,3330.65
124,SimYear,2009,20,0.029262,555870,15671.7
125,SimYear,2009,21,0.00300123,529314,1550.59
126,SimYear,2009,22,0.0784072,516611,38094.7
127,SimYear,2009,23,0.0892866,466913,38999.2
128,SimYear,2009,24,0.00712793,416874,2894.42
129,SimYear,2009,25,0.087786,403573,33166.4
130,SimYear,2009,26,0.0453936,360014,15620.6
131,SimYear,2009,27,0.0101292,334712,3297.56
132,SimYear,2009,28,0.00225092,322045,707.818
133,SimYear,2009,29,0.0348893,312025,10459.6
134,SimYear,2009,30,0.0611501,292363,16956.6
135,SimYear,2009,31,0.0761563,266630,19117.8
136,SimYear,2009,32,0.0603998,239364,13717.5
137,SimYear,2009,33,0.0739053,218149,15196.1
138,SimYear,2009,34,0.0495203,196022,9259.58
139,SimYear,2009,35,0.00862854,180379,1514.94
140,SimYear,2009,36,0.0513961,172817,8464.84
141,SimYear,2009,37,0.0465191,158560,7046.43
142,SimYear,2009,38,0.0356396,146125,5001.86
143,SimYear,2009,39,0.0251353,136090,3302.45
144,SimYear,2009,40,0.0303875,128056,3747.06
145,SimYear,2009,41,0.0378906,119871,4357.47
146,SimYear,2009,42,0.0483949,111437,5147.22
147,SimYear,2009,43,0.0611501,102692,5956
148,SimYear,2009,44,0.0378906,93818.7,3410.44
149,SimYear,2009,45,0.00525216,88469.1,453.031
150,SimYear,2009,46,0.0435179,87527.5,3644.16
151,SimYear,2009,47,0.0637762,85786.3,5182.46
152,SimYear,2009,48,0.0142559,86509.3,1197.06
153,SimYear,2009,49,0.00937885,97465.7,889.429
154,SimYear,2009,50,0.0236347,117851,2691.1
155,SimYear,2009,51,0.0198832,148936,2866.41
156,SimYear,2009,52,0.0769066,195587,14156.9
157,SimYear,2010,1,0.0547725,206718,10772.6
158,SimYear,2010,2,0.0150062,227169,3307.64
159,SimYear,2010,3,0.0483949,260067,12012.3
160,SimYear,2010,4,0.0168819,286609,4690.39
161,SimYear,2010,5,0.0543973,320439,16587.6
162,SimYear,2010,6,0.0971649,338976,30693
163,SimYear,2010,7,0.0416421,337736,13467.8
164,SimYear,2010,8,0.0724047,347775,23751.3
165,SimYear,2010,9,0.0675277,340803,21759.3
166,SimYear,2010,10,0.0116298,330083,3730.95
167,SimYear,2010,11,0.0757811,333093,23770
168,SimYear,2010,12,0.0393912,312058,11784.3
169,SimYear,2010,13,0.000750308,300721,220.481
170,SimYear,2010,14,0.0588992,299338,16740.6
171,SimYear,2010,15,0.0761563,279894,20068.8
172,SimYear,2010,16,0.0168819,256360,4195.36
173,SimYear,2010,17,0.073155,248444,17137
174,SimYear,2010,18,0.0675277,227077,14498.3
175,SimYear,2010,19,0.0405166,208309,8086.66
176,SimYear,2010,20,0.106544,195982,19369.6
177,SimYear,2010,21,0.0694035,172337,11298.5
178,SimYear,2010,22,0.0420172,157058,6318.22
179,SimYear,2010,23,0.0686532,146919,9531.42
180,SimYear,2010,24,0.0679029,133663,8579.87
181,SimYear,2010,25,0.099791,121563,11290.1
182,SimYear,2010,26,0.043893,106980,4491.63
183,SimYear,2010,27,0.0108795,99465.8,1052.13
184,SimYear,2010,28,0.0461439,95500,4210.58
185,SimYear,2010,29,0.0288869,88443.2,2461.98
186,SimYear,2010,30,0.0217589,83270.4,1752.17
187,SimYear,2010,31,0.00600246,78904.8,461.604
188,SimYear,2010,32,0.0513961,75905,3717.94
189,SimYear,2010,33,0.0971649,69735.4,6314.29
190,SimYear,2010,34,0.0210086,61165.5,1243.12
191,SimYear,2010,35,0.00375154,57862.7,211.802
192,SimYear,2010,36,0.04877,55663.1,2590.5
193,SimYear,2010,37,0.0656519,51166.7,3179.03
194,SimYear,2010,38,0.0221341,46228.2,989.32
195,SimYear,2010,39,0.0221341,43610.9,933.308
196,SimYear,2010,40,0.0694035,41135.9,2696.89
197,SimYear,2010,41,0.024385,37017.6,871.799
198,SimYear,2010,42,0.0675277,34873.3,2226.56
199,SimYear,2010,43,0.0573986,31535.9,1719.99
200,SimYear,2010,44,0.00637762,28952.2,179.927
201,SimYear,2010,45,0.0221341,28238.1,604.318
202,SimYear,2010,46,0.110295,27611.3,2819.84
203,SimYear,2010,47,0.0724047,25671.8,1753.26
204,SimYear,2010,48,0.0168819,26296.2,430.34
205,SimYear,2010,49,0.0367651,30532.5,1077.53
206,SimYear,2010,50,0.0577737,37463.6,2056.27
207,SimYear,2010,51,0.0420172,48003.9,1931.13
208,SimYear,2010,52,0.0168819,64455,1054.81
