"","x"
"Week1.1956",13894.1108581602
"Week2.1956",31563.5710107393
"Week3.1956",49625.8503191826
"Week4.1956",66596.8282181724
"Week5.1956",88361.0781408117
"Week6.1956",102361.27019623
"Week7.1956",113497.778675082
"Week8.1956",121347.475136122
"Week9.1956",117988.682629939
"Week10.1956",124270.561098396
"Week11.1956",126314.857079629
"Week12.1956",116859.747066817
"Week13.1956",107382.175418117
"Week14.1956",100070.463363756
"Week15.1956",96853.4799619823
"Week16.1956",95560.4331609804
"Week17.1956",90920.9821404589
"Week18.1956",84591.3545103488
"Week19.1956",81873.2807253206
"Week20.1956",77610.9066816482
"Week21.1956",75193.1785378058
"Week22.1956",71077.9606857386
"Week23.1956",66151.7192756798
"Week24.1956",62468.6130796203
"Week25.1956",58823.0345820435
"Week26.1956",56608.7780428443
"Week27.1956",54017.6810559294
"Week28.1956",51073.7735549884
"Week29.1956",46657.7868095015
"Week30.1956",43574.5692181493
"Week31.1956",41347.4187007154
"Week32.1956",39265.2693701248
"Week33.1956",35259.2705282619
"Week34.1956",32488.8952699107
"Week35.1956",30280.5618529645
"Week36.1956",28704.1345474224
"Week37.1956",26828.0695929818
"Week38.1956",24533.2701706958
"Week39.1956",22743.5326386782
"Week40.1956",20246.518526628
"Week41.1956",18425.8080143962
"Week42.1956",16664.1828204689
"Week43.1956",15893.4863053051
"Week44.1956",14577.4711488267
"Week45.1956",13788.2476808607
"Week46.1956",13197.3234709768
"Week47.1956",13338.5454923947
"Week48.1956",14715.8221680742
"Week49.1956",16784.552811988
"Week50.1956",20844.2320902337
"Week51.1956",27060.1417511656
"Week52.1956",36566.4924263361
"Week1.1957",48648.486255273
"Week2.1957",62171.3303705263
"Week3.1957",78225.6160115701
"Week4.1957",93625.7732530113
"Week5.1957",113807.44780252
"Week6.1957",125146.596303644
"Week7.1957",128150.607054716
"Week8.1957",138231.762907678
"Week9.1957",147257.57968804
"Week10.1957",144275.499347037
"Week11.1957",140733.456012348
"Week12.1957",136772.92374147
"Week13.1957",132445.840311894
"Week14.1957",124771.928565764
"Week15.1957",111851.355261485
"Week16.1957",106084.11031
"Week17.1957",104167.511448687
"Week18.1957",95856.2894935721
"Week19.1957",89908.0398236272
"Week20.1957",85646.0143515956
"Week21.1957",77970.9203916937
"Week22.1957",73766.759039981
"Week23.1957",70808.2222583357
"Week24.1957",64582.2523991735
"Week25.1957",59731.1854650621
"Week26.1957",56265.9240738205
"Week27.1957",50867.7180678959
"Week28.1957",47302.813555628
"Week29.1957",43896.9961086372
"Week30.1957",42580.4424424886
"Week31.1957",40840.0082129199
"Week32.1957",38016.9887911233
"Week33.1957",36795.9488332136
"Week34.1957",34353.8896290036
"Week35.1957",33157.9676907724
"Week36.1957",30611.0306479933
"Week37.1957",28234.8445030448
"Week38.1957",26429.8249450414
"Week39.1957",22864.2159035532
"Week40.1957",21435.0753338731
"Week41.1957",20068.6618082253
"Week42.1957",18690.4746613018
"Week43.1957",16962.5479811675
"Week44.1957",16077.20110349
"Week45.1957",14519.080164713
"Week46.1957",14047.1997976509
"Week47.1957",13945.0858057289
"Week48.1957",14697.740702748
"Week49.1957",16882.3361784304
"Week50.1957",20922.6400426678
"Week51.1957",27419.8116732409
"Week52.1957",37462.8894558134
"Week1.1958",49998.9972858488
"Week2.1958",67745.87597899
"Week3.1958",88020.3747251313
"Week4.1958",109872.031300557
"Week5.1958",125317.517497207
"Week6.1958",138583.268798436
"Week7.1958",152021.900539696
"Week8.1958",165828.003539872
"Week9.1958",174220.629406174
"Week10.1958",170210.146199779
"Week11.1958",170889.867492555
"Week12.1958",163889.534678505
"Week13.1958",157075.307487606
"Week14.1958",140914.202622463
"Week15.1958",135627.170789514
"Week16.1958",128975.578596206
"Week17.1958",125741.62855786
"Week18.1958",116117.149336612
"Week19.1958",107415.564960502
"Week20.1958",104686.191712413
"Week21.1958",94563.5074170024
"Week22.1958",85722.1204633069
"Week23.1958",80928.2105383317
"Week24.1958",75567.1470675143
"Week25.1958",72311.0040755415
"Week26.1958",68000.6062525539
"Week27.1958",61853.9672188817
"Week28.1958",56539.4009871688
"Week29.1958",51596.5009687289
"Week30.1958",48894.3043563079
"Week31.1958",47170.9774725696
"Week32.1958",43520.8240679264
"Week33.1958",41378.3929316606
"Week34.1958",37964.7657648666
"Week35.1958",36277.7256750583
"Week36.1958",33887.6751239949
"Week37.1958",32525.496813988
"Week38.1958",30926.9668869472
"Week39.1958",27549.0923894348
"Week40.1958",26009.8143511244
"Week41.1958",24416.755100336
"Week42.1958",23098.1148467606
"Week43.1958",20775.0644992765
"Week44.1958",19960.0146937458
"Week45.1958",17927.6329030215
"Week46.1958",16900.7704976751
"Week47.1958",16934.7312027641
"Week48.1958",18057.8701759726
"Week49.1958",19914.661550659
"Week50.1958",24516.160036039
"Week51.1958",29942.3180200013
"Week52.1958",37915.2898484336
"Week1.1959",50294.7821324839
"Week2.1959",66824.7368150027
"Week3.1959",85392.2732691303
"Week4.1959",106971.362194983
"Week5.1959",123287.117856058
"Week6.1959",133418.929554518
"Week7.1959",141021.427797376
"Week8.1959",147062.920140041
"Week9.1959",152675.67477857
"Week10.1959",151039.236817493
"Week11.1959",145669.266617004
"Week12.1959",143261.970706656
"Week13.1959",139405.345594503
"Week14.1959",130482.003244082
"Week15.1959",125898.772047776
"Week16.1959",120140.748143461
"Week17.1959",118300.24196761
"Week18.1959",114478.882950948
"Week19.1959",106403.454060471
"Week20.1959",96881.7193344384
"Week21.1959",94444.7347553825
"Week22.1959",88591.8600111425
"Week23.1959",80849.9345651228
"Week24.1959",77781.8980145737
"Week25.1959",73159.421654199
"Week26.1959",66682.2265631667
"Week27.1959",59825.8220755808
"Week28.1959",55598.3839628584
"Week29.1959",51603.9644374219
"Week30.1959",48475.1918117625
"Week31.1959",44677.0016590272
"Week32.1959",41532.6031118951
"Week33.1959",39341.0403042529
"Week34.1959",36481.9168591653
"Week35.1959",34676.3057298461
"Week36.1959",31562.8672088549
