"","x"
"Week1.1956",34.2181472354975
"Week2.1956",35.6563817791421
"Week3.1956",33.7190586138983
"Week4.1956",29.6603000181159
"Week5.1956",28.3075521320473
"Week6.1956",26.5540574578042
"Week7.1956",23.1570795410234
"Week8.1956",19.6332612873951
"Week9.1956",19.3835522179602
"Week10.1956",16.9123585747568
"Week11.1956",16.3912237812505
"Week12.1956",15.9655986209245
"Week13.1956",14.930487461446
"Week14.1956",13.3043365245698
"Week15.1956",10.7751858367826
"Week16.1956",9.375197741878
"Week17.1956",8.24581115178734
"Week18.1956",7.01999138177492
"Week19.1956",5.98184144026873
"Week20.1956",5.52806798947631
"Week21.1956",5.12791889746995
"Week22.1956",4.62734804377069
"Week23.1956",4.16174447046983
"Week24.1956",3.699810258581
"Week25.1956",3.31482843545629
"Week26.1956",2.9232192670123
"Week27.1956",2.43647601855624
"Week28.1956",2.18263404005129
"Week29.1956",2.05684014775286
"Week30.1956",1.94702567457231
"Week31.1956",1.68554659589301
"Week32.1956",1.47963214865769
"Week33.1956",1.36330768134607
"Week34.1956",1.31318956678601
"Week35.1956",1.16366476061521
"Week36.1956",1.09563053715208
"Week37.1956",0.996117889499449
"Week38.1956",1.18838251339787
"Week39.1956",4.90917795205885
"Week40.1956",39.7756256817276
"Week41.1956",290.935104173508
"Week42.1956",1647.65789861989
"Week43.1956",7055.86421444608
"Week44.1956",21588.2047887177
"Week45.1956",50674.6056198983
"Week46.1956",94473.0235421444
"Week47.1956",137353.19538936
"Week48.1956",156096.434915548
"Week49.1956",166392.275979797
"Week50.1956",166117.905651538
"Week51.1956",145397.604502867
"Week52.1956",134333.830677591
"Week1.1957",119937.368810835
"Week2.1957",104045.7005183
"Week3.1957",99003.404860494
"Week4.1957",92497.9815397351
"Week5.1957",78743.1828755911
"Week6.1957",73659.6877946498
"Week7.1957",67521.26904004
"Week8.1957",63304.4691527372
"Week9.1957",57805.1011377207
"Week10.1957",53191.4029688775
"Week11.1957",48204.3976001259
"Week12.1957",44289.7323020196
"Week13.1957",38055.8462405253
"Week14.1957",33399.4055305721
"Week15.1957",30532.2267824731
"Week16.1957",27922.6047092852
"Week17.1957",24236.9094775873
"Week18.1957",21525.9467826369
"Week19.1957",17836.1651556887
"Week20.1957",17135.3582400712
"Week21.1957",14476.4842213724
"Week22.1957",13609.8000194191
"Week23.1957",12244.7390211629
"Week24.1957",11766.2446027455
"Week25.1957",10452.4558640151
