timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100793,97442.8,9137.31
2,SimYear,2007,2,0.0345578,88379,2935.24
3,SimYear,2007,3,0.0979137,85304.3,7781.46
4,SimYear,2007,4,0.046797,77016.1,3442.93
5,SimYear,2007,5,0.0208786,72957.1,1473.85
6,SimYear,2007,6,0.139671,70734,9019.07
7,SimYear,2007,7,0.0251984,60748.9,1477.97
8,SimYear,2007,8,0.0813547,58372.4,4460.17
9,SimYear,2007,9,0.14759,52920.2,7103
10,SimYear,2007,10,0.168469,44821.1,6798.06
11,SimYear,2007,11,0.164149,37115.7,5496.47
12,SimYear,2007,12,0.0273582,30821.3,813.261
13,SimYear,2007,13,0.0568763,29305.3,1584.36
14,SimYear,2007,14,0.174949,27018.7,4242.3
15,SimYear,2007,15,0.0993536,22110.1,2045.11
16,SimYear,2007,16,0.0705554,19492.7,1298.56
17,SimYear,2007,17,0.0863944,17669.3,1430.19
18,SimYear,2007,18,0.0273582,15749.8,415.58
19,SimYear,2007,19,0.0489568,14879.5,695.134
20,SimYear,2007,20,0.15191,13745.6,1894.98
21,SimYear,2007,21,0.111593,11447.1,1182.18
22,SimYear,2007,22,0.0446371,9917.98,423.36
23,SimYear,2007,23,0.0107993,9182,96.4232
24,SimYear,2007,24,0.100793,8787.64,824.026
25,SimYear,2007,25,0.0381575,7681.83,281.205
26,SimYear,2007,26,0.0871144,7145.25,582.968
27,SimYear,2007,27,0.0107993,6325.27,66.4238
28,SimYear,2007,28,0.0748752,6040.44,426.134
29,SimYear,2007,29,0.0230385,5407.87,120.42
30,SimYear,2007,30,0.107273,5096.88,507.06
31,SimYear,2007,31,0.0359977,4413.85,152.592
32,SimYear,2007,32,0.0907141,4103.11,347.986
33,SimYear,2007,33,0.0518366,3609.8,178.308
34,SimYear,2007,34,0.0712754,3300.52,222.038
35,SimYear,2007,35,0.0820747,2958.64,227.987
36,SimYear,2007,36,0.0194387,2622.85,49.3667
37,SimYear,2007,37,0.0136791,2474.78,32.8719
38,SimYear,2007,38,0.00215986,2348.86,4.95441
39,SimYear,2007,39,0.077035,2266.55,164.336
40,SimYear,2007,40,0.0741552,2144.42,149.88
41,SimYear,2007,41,0.0676756,2868.88,183.576
42,SimYear,2007,42,0.0943139,7926.3,697.68
43,SimYear,2007,43,0.0698355,28772.9,1897.9
44,SimYear,2007,44,0.113033,89786.9,9385.63
45,SimYear,2007,45,0.030238,209791,6109.62
46,SimYear,2007,46,0.0863944,391296,31672.5
47,SimYear,2007,47,0.0914341,549458,46953
48,SimYear,2007,48,0.0554364,639034,33697.8
49,SimYear,2007,49,0.0208786,678369,13704.1
50,SimYear,2007,50,0.141831,696904,90139.8
51,SimYear,2007,51,0.187908,617669,103519
52,SimYear,2007,52,0.0986336,516929,47484.3
53,SimYear,2008,1,0.0136791,470284,6246.66
54,SimYear,2008,2,0.142551,463784,60270.8
55,SimYear,2008,3,0.123832,400652,45642.1
56,SimYear,2008,4,0.0561564,351559,18772.7
57,SimYear,2008,5,0.0367176,329168,11603.2
58,SimYear,2008,6,0.14759,313474,42074.7
59,SimYear,2008,7,0.0734352,266601,18459.2
60,SimYear,2008,8,0.0165589,243695,3912.82
61,SimYear,2008,9,0.0835146,235361,18441.7
62,SimYear,2008,10,0.107273,212234,21114
63,SimYear,2008,11,0.232545,186599,37883.9
64,SimYear,2008,12,0.231825,144540,29264
65,SimYear,2008,13,0.046077,111895,4926.96
66,SimYear,2008,14,0.108713,104180,10496.1
67,SimYear,2008,15,0.0453571,91007.2,3946
68,SimYear,2008,16,0.0957538,84612.3,7556.04
69,SimYear,2008,17,0.00503967,74728.9,367.265
70,SimYear,2008,18,0.0835146,72202.8,5657.42
71,SimYear,2008,19,0.0899942,64443.2,5423.98
72,SimYear,2008,20,0.0892742,57101.7,4769.3
73,SimYear,2008,21,0.0259183,50596.2,1265.69
74,SimYear,2008,22,0.015119,47731.7,700.246
75,SimYear,2008,23,0.0734352,45489.2,3149.62
76,SimYear,2008,24,0.0575963,40871.7,2236.86
77,SimYear,2008,25,0.132471,37288.1,4525.18
78,SimYear,2008,26,0.136071,31547.8,3925.73
79,SimYear,2008,27,0.0993536,26582,2458.74
80,SimYear,2008,28,0.0842345,23224.5,1834.79
81,SimYear,2008,29,0.123112,20591,2332.89
82,SimYear,2008,30,0.00863944,17552.5,147.618
83,SimYear,2008,31,0.0280782,16770.4,453.994
84,SimYear,2008,32,0.0705554,15708.7,1046.48
85,SimYear,2008,33,0.108713,14097.2,1420.29
86,SimYear,2008,34,0.077035,12173.3,882.626
87,SimYear,2008,35,0.130312,10846.8,1296.23
88,SimYear,2008,36,0.0899942,9160.53,771.013
89,SimYear,2008,37,0.0251984,8052.48,195.91
90,SimYear,2008,38,0.0532766,7551.74,383.113
91,SimYear,2008,39,0.00791949,6902.91,53.235
92,SimYear,2008,40,0.0957538,6779.38,605.411
93,SimYear,2008,41,0.0136791,7402.33,98.3232
94,SimYear,2008,42,0.0561564,15329.2,818.557
95,SimYear,2008,43,0.0748752,47874,3377.35
96,SimYear,2008,44,0.0597561,142085,8059.22
97,SimYear,2008,45,0.0712754,335239,22552.8
98,SimYear,2008,46,0.0676756,603406,38611.3
99,SimYear,2008,47,0.0575963,859887,47060.6
100,SimYear,2008,48,0.0734352,1.02619e+06,71052.3
101,SimYear,2008,49,0.0482369,1.06825e+06,49189.8
102,SimYear,2008,50,0.163429,1.06803e+06,157526
