"","x"
"Week1.1956",7.56943000000069e-12
"Week2.1956",6.91620338180572e-12
"Week3.1956",6.29577052033061e-12
"Week4.1956",5.24379050396732e-12
"Week5.1956",4.61603443206352e-12
"Week6.1956",8.65621549405999e-12
"Week7.1956",1.37377459515639e-09
"Week8.1956",3.03683243493561e-07
"Week9.1956",4.74557462175195e-05
"Week10.1956",0.0048765175984609
"Week11.1956",0.309175859807223
"Week12.1956",11.4923869226524
"Week13.1956",240.326999899543
"Week14.1956",2757.02747260637
"Week15.1956",17094.4348596763
"Week16.1956",58268.4190879842
"Week17.1956",115579.422939233
"Week18.1956",161602.327176132
"Week19.1956",164975.92712353
"Week20.1956",159629.97723427
"Week21.1956",139345.219943627
"Week22.1956",136291.377947494
"Week23.1956",116092.332632448
"Week24.1956",113265.228620092
"Week25.1956",111062.297707087
"Week26.1956",105802.43332616
"Week27.1956",91089.3260764536
"Week28.1956",83664.5151027161
"Week29.1956",74378.0885072611
"Week30.1956",60333.3558652739
"Week31.1956",52849.90449642
"Week32.1956",50847.796064672
"Week33.1956",47099.0009051354
"Week34.1956",40263.3092680863
"Week35.1956",34373.7461926995
"Week36.1956",29887.1394192797
"Week37.1956",28310.4640752646
"Week38.1956",25315.7523678739
"Week39.1956",23061.0099427147
"Week40.1956",20116.6051454508
"Week41.1956",18133.5604453988
"Week42.1956",15633.9838756199
"Week43.1956",14023.6262963205
"Week44.1956",12153.8516756586
"Week45.1956",10879.3209724578
"Week46.1956",8959.35021686483
"Week47.1956",8380.09716103944
"Week48.1956",6963.47931779976
"Week49.1956",6070.38909523433
"Week50.1956",5533.27272788002
"Week51.1956",4713.24569738214
"Week52.1956",4315.5583660063
"Week1.1957",3806.23157942424
"Week2.1957",3623.38542462822
"Week3.1957",3427.27870027612
"Week4.1957",3044.03131423784
"Week5.1957",2754.09692434209
"Week6.1957",2489.2373761199
"Week7.1957",2201.24745893645
"Week8.1957",1893.10358931476
"Week9.1957",1800.59985592624
"Week10.1957",1574.00626172282
"Week11.1957",1417.24403215869
"Week12.1957",1263.78936869446
"Week13.1957",1295.5217358374
"Week14.1957",3728.80346392637
"Week15.1957",17933.6888850264
"Week16.1957",60710.8486160695
"Week17.1957",121896.15575574
"Week18.1957",171985.732241788
"Week19.1957",184697.3707729
"Week20.1957",162885.138409908
"Week21.1957",163609.811986392
"Week22.1957",161449.742653049
"Week23.1957",159934.534575902
"Week24.1957",141377.765336835
"Week25.1957",135991.03240715
"Week26.1957",124299.712605415
"Week27.1957",104916.22397301
"Week28.1957",94987.7912103962
"Week29.1957",90182.2043349317
"Week30.1957",84640.2154138119
"Week31.1957",78281.5738575822
"Week32.1957",73450.8293778052
"Week33.1957",61409.4445145054
"Week34.1957",53596.0862731144
"Week35.1957",43322.6749212402
"Week36.1957",38457.5271816036
"Week37.1957",33939.1705600092
"Week38.1957",30571.3374570171
"Week39.1957",27289.1778970177
"Week40.1957",22968.6169122289
"Week41.1957",20384.6901537183
"Week42.1957",17907.7220932992
"Week43.1957",15046.7516143727
"Week44.1957",13947.5239153109
"Week45.1957",12006.1272763299
"Week46.1957",10790.7928023745
"Week47.1957",9240.74890663287
"Week48.1957",7983.88575739809
"Week49.1957",7414.12705497226
"Week50.1957",6776.01061602008
"Week51.1957",6354.67933585446
"Week52.1957",5686.59736667173
"Week1.1958",5090.07545891484
"Week2.1958",4315.67513559633
"Week3.1958",3724.88602273521
"Week4.1958",3259.61048819345
"Week5.1958",2682.02989648841
"Week6.1958",2510.3663369454
"Week7.1958",2130.57233005266
"Week8.1958",1940.15868401145
"Week9.1958",1741.52106747344
"Week10.1958",1619.57106975039
"Week11.1958",1435.83089322334
"Week12.1958",1286.17852004573
"Week13.1958",1316.56251843567
"Week14.1958",3662.12255313544
"Week15.1958",18079.3414318458
"Week16.1958",60673.6124088858
"Week17.1958",122332.743817237
"Week18.1958",170597.314209527
"Week19.1958",167108.820772349
"Week20.1958",167961.986757452
"Week21.1958",156077.770954592
"Week22.1958",139528.54515969
"Week23.1958",135106.794242823
"Week24.1958",125965.142716402
"Week25.1958",112528.743995049
"Week26.1958",104116.000554452
"Week27.1958",101365.682857378
"Week28.1958",89340.9378166357
"Week29.1958",81248.9560056696
"Week30.1958",72603.4068097072
"Week31.1958",64624.3944293665
"Week32.1958",54411.2289087271
"Week33.1958",50393.7399552608
"Week34.1958",40434.2469563873
"Week35.1958",34843.0226098633
"Week36.1958",30972.679341417
"Week37.1958",27967.2443656882
"Week38.1958",26820.0513185459
"Week39.1958",21352.6407244139
"Week40.1958",18462.8475313094
"Week41.1958",16331.0631785891
"Week42.1958",14948.2512920512
"Week43.1958",13308.8275880472
"Week44.1958",12262.2877522871
"Week45.1958",11474.4437468721
"Week46.1958",10942.3777685419
"Week47.1958",9875.79151129704
"Week48.1958",8305.99745728177
"Week49.1958",7148.4407060665
"Week50.1958",6034.44219508012
"Week51.1958",5081.47780241059
"Week52.1958",4624.4671387902
"Week1.1959",4106.1062074508
"Week2.1959",3581.25996642161
"Week3.1959",2885.93934034134
"Week4.1959",2661.61030485521
"Week5.1959",2333.04800380696
"Week6.1959",2192.5784813611
"Week7.1959",1857.1224502502
"Week8.1959",1576.82284145835
"Week9.1959",1258.11830260789
"Week10.1959",1065.52639558638
"Week11.1959",960.780121510054
"Week12.1959",873.016063432138
"Week13.1959",969.597133472843
"Week14.1959",3326.03803615807
"Week15.1959",17835.8932995039
"Week16.1959",59309.8908369391
"Week17.1959",120807.605586892
"Week18.1959",155134.027684521
"Week19.1959",176574.023988367
"Week20.1959",173852.796677087
"Week21.1959",159421.627425049
"Week22.1959",156103.35213362
"Week23.1959",155411.609461984
