timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120499,48032.8,560.795
2,SimYear,2007,2,0.0890352,45690.4,3795.22
3,SimYear,2007,3,0.00468606,40215,183.258
4,SimYear,2007,4,0.00803325,38486.8,300.158
5,SimYear,2007,5,0.0415051,36688.2,1454.12
6,SimYear,2007,6,0.115143,33803.8,3585.34
7,SimYear,2007,7,0.0140582,28919.9,393.53
8,SimYear,2007,8,0.042844,27359.9,1118.64
9,SimYear,2007,9,0.120499,25137.9,2782.97
10,SimYear,2007,10,0.0461912,21361.4,940.067
11,SimYear,2007,11,0.129201,19546,2310.4
12,SimYear,2007,12,0.0876963,16525.3,1352.9
13,SimYear,2007,13,0.107779,16238.8,1617.97
14,SimYear,2007,14,0.0287858,35489.8,981.693
15,SimYear,2007,15,0.127193,166854,19435
16,SimYear,2007,16,0.0923824,552545,47544.3
17,SimYear,2007,17,0.115143,1.11362e+06,118114
18,SimYear,2007,18,0.0943907,1.44751e+06,127136
19,SimYear,2007,19,0.0274469,1.49662e+06,39498.9
20,SimYear,2007,20,0.116482,1.50549e+06,161429
21,SimYear,2007,21,0.123846,1.35539e+06,153970
22,SimYear,2007,22,0.139243,1.20269e+06,152468
23,SimYear,2007,23,0.0167359,1.04575e+06,16918.3
24,SimYear,2007,24,0.053555,1.02349e+06,52033.2
25,SimYear,2007,25,0.0763159,961936,68914.8
26,SimYear,2007,26,0.0937212,880869,76843.5
27,SimYear,2007,27,0.180079,790423,127062
28,SimYear,2007,28,0.0227609,648901,14234.8
29,SimYear,2007,29,0.0984073,622024,56846
30,SimYear,2007,30,0.0682826,551657,35500.8
31,SimYear,2007,31,0.101754,503250,47478.2
32,SimYear,2007,32,0.159996,443206,63915.7
33,SimYear,2007,33,0.0769853,367657,26562
34,SimYear,2007,34,0.0341413,330901,10827.4
35,SimYear,2007,35,0.0488689,310439,14434.7
36,SimYear,2007,36,0.0716298,286630,19318
37,SimYear,2007,37,0.0622577,258396,15206.2
38,SimYear,2007,38,0.0789936,234887,17395.3
39,SimYear,2007,39,0.0816714,209766,16040.5
40,SimYear,2007,40,0.0589105,186661,10411.2
41,SimYear,2007,41,0.00736381,169779,1214.16
