"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6183214534855e-12
"Week3.1956",5.77858398778503e-12
"Week4.1956",4.68585807353523e-12
"Week5.1956",4.62056344709162e-12
"Week6.1956",4.20655827271929e-12
"Week7.1956",4.01821967280688e-12
"Week8.1956",3.87577487391714e-12
"Week9.1956",3.16362020312139e-12
"Week10.1956",2.99574803797738e-12
"Week11.1956",2.97209260990317e-12
"Week12.1956",1.46268589823234e-11
"Week13.1956",1.69304937253581e-09
"Week14.1956",2.01428590422032e-07
"Week15.1956",1.90302966621339e-05
"Week16.1956",0.00134005929678897
"Week17.1956",0.066112877764111
"Week18.1956",2.17731193828732
"Week19.1956",46.0802354369785
"Week20.1956",598.154797998226
"Week21.1956",4703.42465989855
"Week22.1956",22081.8624303196
"Week23.1956",63696.0097361741
"Week24.1956",118766.288647131
"Week25.1956",158686.469662952
"Week26.1956",178517.244733657
"Week27.1956",178894.441241198
"Week28.1956",166428.240642554
"Week29.1956",143712.858265887
"Week30.1956",131316.593653077
"Week31.1956",124384.903564039
"Week32.1956",123807.127318985
"Week33.1956",111136.950898194
"Week34.1956",104819.181064684
"Week35.1956",82480.7041781129
"Week36.1956",76834.0351387124
"Week37.1956",64144.1128360388
"Week38.1956",61724.5412004828
"Week39.1956",54202.8780777472
"Week40.1956",49055.8020629659
"Week41.1956",44874.6199963559
"Week42.1956",39453.5523215306
"Week43.1956",39415.1468023168
"Week44.1956",36531.4409750948
"Week45.1956",33727.8534120353
"Week46.1956",28200.2165983498
"Week47.1956",25600.8761125091
"Week48.1956",23200.0542242163
"Week49.1956",20909.8271121858
"Week50.1956",19880.4730859793
"Week51.1956",18076.0596675505
"Week52.1956",16750.1646969121
"Week1.1957",16058.2402244921
"Week2.1957",15809.1010024114
"Week3.1957",13195.4014496906
"Week4.1957",10683.5608518331
"Week5.1957",8702.4325073027
"Week6.1957",8526.21265395445
"Week7.1957",6906.60897714813
"Week8.1957",5832.62289615977
"Week9.1957",5539.29526146692
"Week10.1957",5348.10236268636
"Week11.1957",4803.21643196907
"Week12.1957",4365.0531636506
"Week13.1957",4329.74402996379
"Week14.1957",3841.42296882642
"Week15.1957",3720.24985278772
"Week16.1957",3622.23811428546
"Week17.1957",2846.46893309976
"Week18.1957",2487.52873727934
"Week19.1957",2452.8737321721
"Week20.1957",2648.39687994191
"Week21.1957",6424.27068780307
"Week22.1957",23443.6218501647
"Week23.1957",64306.252228246
"Week24.1957",126509.452946527
"Week25.1957",166442.242989861
"Week26.1957",181405.526888424
"Week27.1957",161947.570333316
"Week28.1957",153489.984445891
"Week29.1957",138965.291135121
"Week30.1957",135776.736061209
"Week31.1957",121447.443995702
"Week32.1957",113729.578171892
"Week33.1957",94183.9083162605
"Week34.1957",89815.2251964147
"Week35.1957",77224.7734976782
"Week36.1957",75580.3443541706
"Week37.1957",58982.2583351628
"Week38.1957",51396.1923399874
"Week39.1957",42150.9733533855
"Week40.1957",40571.8556283521
"Week41.1957",35714.7927898885
"Week42.1957",31544.5990050583
"Week43.1957",28914.3735914475
"Week44.1957",27302.6478086441
"Week45.1957",25347.2572438864
"Week46.1957",22794.71388396
"Week47.1957",22320.0634920438
"Week48.1957",18856.280808186
"Week49.1957",15710.499421962
"Week50.1957",13964.0605239675
"Week51.1957",11891.8402869924
"Week52.1957",11248.0719041595
"Week1.1958",11172.9345256652
"Week2.1958",10555.9091196393
"Week3.1958",8720.22716711826
"Week4.1958",7824.67107449021
"Week5.1958",7090.22820084309
"Week6.1958",5975.81469318312
