timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0947308,20885.5,1874.27
2,SimYear,2007,2,0.0993744,19006.6,1785.19
3,SimYear,2007,3,0.177388,17203.5,2776.76
4,SimYear,2007,4,0.175531,14392.6,2300.81
5,SimYear,2007,5,0.142096,12055.4,1585.63
6,SimYear,2007,6,0.0780136,10434.5,777.513
7,SimYear,2007,7,0.027862,9623.61,262.533
8,SimYear,2007,8,0.0501516,9327.06,452.967
9,SimYear,2007,9,0.114234,8835.78,947.08
10,SimYear,2007,10,0.0547953,7846.96,415.417
11,SimYear,2007,11,0.134666,7392.15,924.786
12,SimYear,2007,12,0.198749,6426.31,1150.22
13,SimYear,2007,13,0.0445792,5237.72,226.73
14,SimYear,2007,14,0.109591,4978.6,513.113
15,SimYear,2007,15,0.0826572,4432.79,349.166
16,SimYear,2007,16,0.0585102,4053.14,228.7
17,SimYear,2007,17,0.151383,3795.7,529.478
18,SimYear,2007,18,0.166243,3252,494.582
19,SimYear,2007,19,0.0873009,3045.8,252.814
20,SimYear,2007,20,0.148597,6994.91,959.088
21,SimYear,2007,21,0.115163,39256,4240.01
22,SimYear,2007,22,0.102161,184466,17787.4
23,SimYear,2007,23,0.100303,545530,51694.3
24,SimYear,2007,24,0.0408643,1.03527e+06,41155.8
25,SimYear,2007,25,0.156027,1.44639e+06,207482
26,SimYear,2007,26,0.177388,1.47578e+06,238201
27,SimYear,2007,27,0.0352919,1.34153e+06,46185.7
28,SimYear,2007,28,0.110519,1.36223e+06,141522
29,SimYear,2007,29,0.148597,1.27149e+06,174337
30,SimYear,2007,30,0.0464367,1.1366e+06,51204.2
31,SimYear,2007,31,0.0622251,1.12057e+06,67119.9
32,SimYear,2007,32,0.103089,1.08345e+06,105375
33,SimYear,2007,33,0.0287907,1.00234e+06,28242.4
34,SimYear,2007,34,0.151383,995933,138927
35,SimYear,2007,35,0.0807998,873124,67290.9
36,SimYear,2007,36,0.104018,819524,80387.6
37,SimYear,2007,37,0.19039,749977,129110
38,SimYear,2007,38,0.118878,628337,69928.3
39,SimYear,2007,39,0.105876,564466,56306.2
40,SimYear,2007,40,0.103089,512905,49884.7
41,SimYear,2007,41,0.0027862,466673,1289.07
42,SimYear,2007,42,0.15417,468776,66504.7
43,SimYear,2007,43,0.195034,404236,71127.8
44,SimYear,2007,44,0.097517,334241,30834.9
45,SimYear,2007,45,0.144882,304351,40760.6
46,SimYear,2007,46,0.242399,264053,56445.7
47,SimYear,2007,47,0.0362206,207615,7332.4
48,SimYear,2007,48,0.113305,200445,21320.1
49,SimYear,2007,49,0.0352919,179023,6163.36
50,SimYear,2007,50,0.110519,172735,17945.4
51,SimYear,2007,51,0.06594,154482,9787.6
52,SimYear,2007,52,0.0399355,144361,5611.02
53,SimYear,2008,1,0.214537,138372,26531.6
54,SimYear,2008,2,0.0594389,111318,6377.93
55,SimYear,2008,3,0.0269333,104521,2757.58
56,SimYear,2008,4,0.158813,101330,14775.3
57,SimYear,2008,5,0.0408643,86057.3,3421.09
58,SimYear,2008,6,0.133738,82198.1,10217
59,SimYear,2008,7,0.122593,71517.8,8193.13
60,SimYear,2008,8,0.0195034,62896.8,1206.08
