timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112903,97894.3,10101.1
2,SimYear,2007,2,0.110575,84522.1,8551.11
3,SimYear,2007,3,0.00465579,72963.9,327.347
4,SimYear,2007,4,0.109411,69866.3,6997.93
5,SimYear,2007,5,0.045394,60123.9,2577.78
6,SimYear,2007,6,0.0989355,55058.6,5012.18
7,SimYear,2007,7,0.165863,47710.7,7049.69
8,SimYear,2007,8,0.0238609,38607.3,879.329
9,SimYear,2007,9,0.065763,35956.5,2211.2
10,SimYear,2007,10,0.0820583,32071.5,2441.51
11,SimYear,2007,11,0.0378283,28110.1,1008.07
12,SimYear,2007,12,0.08846,25723.4,2104.44
13,SimYear,2007,13,0.117559,22354,2396.27
14,SimYear,2007,14,0.066345,18850.8,1169.19
15,SimYear,2007,15,0.0238609,16716.9,380.748
16,SimYear,2007,16,0.0238609,15455,352.008
17,SimYear,2007,17,0.111157,14277.3,1451.63
18,SimYear,2007,18,0.0587794,12077.9,666.148
19,SimYear,2007,19,0.0849682,10759.5,846.929
20,SimYear,2007,20,0.0261888,9331.15,232.996
21,SimYear,2007,21,0.0279347,8577.21,228.252
22,SimYear,2007,22,0.022115,7865.97,166.191
23,SimYear,2007,23,0.142584,7251.94,931.528
24,SimYear,2007,24,0.044812,5924.05,250.805
25,SimYear,2007,25,0.0477219,5333.82,240.138
26,SimYear,2007,26,0.0110575,4786.3,50.8383
27,SimYear,2007,27,0.143748,4453.48,576.406
28,SimYear,2007,28,0.0430661,3627.43,147.717
29,SimYear,2007,29,0.0349184,3266.46,108.284
30,SimYear,2007,30,0.0564515,2970.63,157.533
31,SimYear,2007,31,0.0186232,2806.1,50.0116
32,SimYear,2007,32,0.0389922,5228.1,193.146
33,SimYear,2007,33,0.0739107,28338.4,1950.85
34,SimYear,2007,34,0.121633,142360,15758.2
35,SimYear,2007,35,0.100099,440194,40520.9
36,SimYear,2007,36,0.0587794,858230,47334.9
37,SimYear,2007,37,0.104173,1.17295e+06,112145
38,SimYear,2007,38,0.0576154,1.21181e+06,65549.9
39,SimYear,2007,39,0.00523776,1.17654e+06,5936.56
40,SimYear,2007,40,0.0849682,1.16558e+06,91748.8
41,SimYear,2007,41,0.151895,1.05657e+06,143934
42,SimYear,2007,42,0.0936978,891099,77021.2
43,SimYear,2007,43,0.125124,793171,90166.1
44,SimYear,2007,44,0.0774025,681602,49055.5
45,SimYear,2007,45,0.0180412,612328,10575.2
46,SimYear,2007,46,0.0710008,582023,38544.5
47,SimYear,2007,47,0.0593613,523304,29139.8
48,SimYear,2007,48,0.136764,474894,58675.9
49,SimYear,2007,49,0.0296807,398013,11244
50,SimYear,2007,50,0.0168772,370564,5990.36
51,SimYear,2007,51,0.116395,348838,37044.8
52,SimYear,2007,52,0.0151313,296801,4305.3
53,SimYear,2008,1,0.066927,279025,17452.9
54,SimYear,2008,2,0.065763,248735,15296.4
55,SimYear,2008,3,0.0273528,221715,5778.89
56,SimYear,2008,4,0.0750746,205131,14335.7
