"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.29197236508355e-12
"Week3.1956",5.33947590048821e-12
"Week4.1956",4.5496965535557e-12
"Week5.1956",4.1837511087254e-12
"Week6.1956",3.61577033654893e-12
"Week7.1956",3.15966976498245e-12
"Week8.1956",2.58138739457036e-12
"Week9.1956",2.30233719495211e-12
"Week10.1956",2.18310171451636e-12
"Week11.1956",1.87213423297509e-12
"Week12.1956",1.69558557571953e-12
"Week13.1956",1.45736087490906e-12
"Week14.1956",1.32442302977826e-12
"Week15.1956",1.24439285532755e-12
"Week16.1956",1.14775465638403e-12
"Week17.1956",1.00020958389947e-12
"Week18.1956",8.71666860116848e-13
"Week19.1956",8.32936491909931e-13
"Week20.1956",7.64135338421749e-13
"Week21.1956",6.59667070706503e-13
"Week22.1956",5.99586524605998e-13
"Week23.1956",5.50680490608507e-13
"Week24.1956",5.83303384122554e-13
"Week25.1956",2.17116187185818e-11
"Week26.1956",5.213375995971e-09
"Week27.1956",9.75566463859653e-07
"Week28.1956",0.000128816523501862
"Week29.1956",0.0112502554113133
"Week30.1956",0.610684973025687
"Week31.1956",19.6493907637114
"Week32.1956",358.650580542795
"Week33.1956",3667.20977339036
"Week34.1956",20622.3893002673
"Week35.1956",64959.9368577862
"Week36.1956",124185.828520675
"Week37.1956",164202.144457336
"Week38.1956",181504.553350439
"Week39.1956",175739.393058058
"Week40.1956",169478.288722203
"Week41.1956",155660.815004515
"Week42.1956",144196.79366659
"Week43.1956",134185.595861629
"Week44.1956",121773.251688072
"Week45.1956",104333.991525979
"Week46.1956",96724.0757739642
"Week47.1956",89200.1700263314
"Week48.1956",81252.2322261941
"Week49.1956",72196.0394153909
"Week50.1956",68326.8733779973
"Week51.1956",61926.4710086752
"Week52.1956",53648.4072372731
"Week1.1957",44700.9425738171
"Week2.1957",40148.1073098339
"Week3.1957",33998.8562504731
"Week4.1957",29087.8155192269
"Week5.1957",26035.7114011242
"Week6.1957",24464.0152583324
"Week7.1957",21363.7271416634
"Week8.1957",17621.0548593607
"Week9.1957",15907.7472394251
"Week10.1957",14330.8103671264
"Week11.1957",13074.7434534899
"Week12.1957",12195.5549816745
"Week13.1957",10819.0367862833
"Week14.1957",8537.23519784953
"Week15.1957",7992.39509930521
"Week16.1957",7319.76706572466
"Week17.1957",6027.63747533071
"Week18.1957",4737.29989405091
"Week19.1957",4323.99946550838
"Week20.1957",4049.55072291851
"Week21.1957",3615.03548221839
"Week22.1957",3119.75993223505
"Week23.1957",2587.11557619798
"Week24.1957",2268.77889872699
"Week25.1957",1954.59328731421
"Week26.1957",1807.29302022373
"Week27.1957",1711.44316180462
"Week28.1957",1509.21044892404
"Week29.1957",1247.67168039152
"Week30.1957",1082.75203782827
"Week31.1957",982.205786815283
"Week32.1957",1163.21583859379
"Week33.1957",4294.91700776874
"Week34.1957",21036.6858022218
"Week35.1957",65981.7126010523
"Week36.1957",126373.054909693
"Week37.1957",172701.475098539
"Week38.1957",169130.262959771
"Week39.1957",166655.192282428
"Week40.1957",145768.723608148
"Week41.1957",139922.767613315
"Week42.1957",131178.098421988
"Week43.1957",129038.365006995
"Week44.1957",114457.39820285
"Week45.1957",101603.320552866
"Week46.1957",96550.4621317084
"Week47.1957",91331.2324752663
"Week48.1957",84029.3570127874
"Week49.1957",77826.5420276163
"Week50.1957",72429.7063380443
"Week51.1957",62217.5686237646
"Week52.1957",56751.8871899873
"Week1.1958",50561.1757522957
"Week2.1958",42925.8322442704
"Week3.1958",40516.5685777399
"Week4.1958",36302.8911019686
"Week5.1958",29584.5517899725
"Week6.1958",27575.4728693044
"Week7.1958",25440.1285677405
"Week8.1958",23608.298585214
"Week9.1958",21527.7150508584
"Week10.1958",18064.1289285811
"Week11.1958",14736.4628167374
"Week12.1958",13708.6017593941
"Week13.1958",12079.9686923409
"Week14.1958",10869.3980337807
"Week15.1958",9184.42894269679
"Week16.1958",8015.36066932523
"Week17.1958",7057.64385509891
"Week18.1958",6686.51641020216
"Week19.1958",5945.73679752295
"Week20.1958",5124.50453110299
"Week21.1958",4528.8831094618
"Week22.1958",4123.51951503994
"Week23.1958",3801.21063258751
"Week24.1958",3414.81371889932
"Week25.1958",2995.59564027274
"Week26.1958",2599.07026743151
"Week27.1958",2421.96401223434
"Week28.1958",2279.13206822221
"Week29.1958",2121.31608057585
"Week30.1958",1813.57509123677
"Week31.1958",1588.56048872554
"Week32.1958",1739.63750933998
"Week33.1958",4969.09486918086
"Week34.1958",21186.2575477487
"Week35.1958",65919.5694552398
"Week36.1958",127102.173864278
"Week37.1958",159712.550994819
"Week38.1958",175988.333333492
"Week39.1958",177804.240281005
"Week40.1958",165590.932206073
"Week41.1958",154646.080676156
"Week42.1958",144208.327740381
"Week43.1958",136545.47349174
"Week44.1958",128042.224773131
"Week45.1958",114734.72011185
"Week46.1958",99537.5009285499
"Week47.1958",95363.0947560745
"Week48.1958",87271.2454270524
"Week49.1958",79968.0588777741
"Week50.1958",65661.3358153637
"Week51.1958",53640.6593683415
"Week52.1958",48994.1924482297
"Week1.1959",45257.8207257968
"Week2.1959",43463.2840848717
"Week3.1959",41189.2946233225
"Week4.1959",34468.6532837522
"Week5.1959",30830.7257856264
"Week6.1959",27237.868949579
"Week7.1959",24464.3427631655
"Week8.1959",21911.0608283022
"Week9.1959",18963.0151134112
"Week10.1959",15637.4416021389
"Week11.1959",14891.6107389349
"Week12.1959",14143.5920851899
"Week13.1959",13273.2692173657
"Week14.1959",12432.905929705
"Week15.1959",10633.0216649152
"Week16.1959",9199.14934248443
"Week17.1959",8517.28582348122
"Week18.1959",7597.34415373929
"Week19.1959",6594.71901626056
"Week20.1959",5500.33439097161
"Week21.1959",4835.05015848658
"Week22.1959",4268.72205841657
"Week23.1959",3682.58551377277
"Week24.1959",3366.37881574147
"Week25.1959",3155.57972486037
"Week26.1959",2984.96897782385
"Week27.1959",2480.53710227944
"Week28.1959",1969.06178723907
"Week29.1959",1756.9944811794
"Week30.1959",1579.57106710673
"Week31.1959",1373.29472742136
"Week32.1959",1481.7787021879
"Week33.1959",4565.08328087602
"Week34.1959",21485.9923443995
"Week35.1959",66258.0648397
"Week36.1959",122534.914173984
"Week37.1959",158619.307296074
