"","x"
"Week1.1956",9.33945137992937e-12
"Week2.1956",8.53029206486613e-12
"Week3.1956",7.57003215807322e-12
"Week4.1956",7.06256003356346e-12
"Week5.1956",6.58223180408639e-12
"Week6.1956",6.016260782575e-12
"Week7.1956",5.5462701822426e-12
"Week8.1956",5.03215275070537e-12
"Week9.1956",4.66369811124375e-12
"Week10.1956",4.31266723231118e-12
"Week11.1956",3.97108581511226e-12
"Week12.1956",3.76125288202675e-12
"Week13.1956",3.58849518456865e-12
"Week14.1956",3.17249693851307e-12
"Week15.1956",2.84391244919585e-12
"Week16.1956",2.53538896216457e-12
"Week17.1956",2.3187636356891e-12
"Week18.1956",2.07563395864877e-12
"Week19.1956",1.92030157272706e-12
"Week20.1956",1.81137045760307e-12
"Week21.1956",1.74215769974936e-12
"Week22.1956",1.6606616007686e-12
"Week23.1956",1.56803729047262e-12
"Week24.1956",1.44889925483016e-12
"Week25.1956",1.31503980660237e-12
"Week26.1956",1.24467767535302e-12
"Week27.1956",1.20302451019434e-12
"Week28.1956",4.11997972721545e-12
"Week29.1956",4.04553395703372e-10
"Week30.1956",4.75552105354857e-08
"Week31.1956",4.58494264771392e-06
"Week32.1956",0.000339267841729713
"Week33.1956",0.018173583801427
"Week34.1956",0.667103043491831
"Week35.1956",16.0576285603742
"Week36.1956",243.586337386003
"Week37.1956",2273.57551923238
"Week38.1956",12868.0773515984
"Week39.1956",44835.7917069761
"Week40.1956",98689.9514319183
"Week41.1956",151165.761822528
"Week42.1956",175526.769618226
"Week43.1956",186838.274939651
"Week44.1956",182174.379687522
"Week45.1956",177617.219759721
"Week46.1956",174970.026058594
"Week47.1956",167259.983522346
"Week48.1956",163533.449159909
"Week49.1956",157871.260572854
"Week50.1956",152454.981080874
"Week51.1956",145185.361568011
"Week52.1956",136770.56470486
"Week1.1957",126663.137487562
"Week2.1957",121804.617646162
"Week3.1957",116331.186059296
"Week4.1957",108819.396015357
"Week5.1957",103890.842051759
"Week6.1957",96439.2784066172
"Week7.1957",88857.6359340909
"Week8.1957",81202.8397647888
