timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578346,385396,21122.4
2,SimYear,2007,2,0.0252427,354448,8616
3,SimYear,2007,3,0.0121421,336287,3957.59
4,SimYear,2007,4,0.034509,322824,10679
5,SimYear,2007,5,0.0488878,302666,14083.9
6,SimYear,2007,6,0.0431363,279392,11503.8
7,SimYear,2007,7,0.00255622,259117,645.038
8,SimYear,2007,8,0.0380238,250017,9097.13
9,SimYear,2007,9,0.0565565,232614,12475
10,SimYear,2007,10,0.0779648,212266,15529
11,SimYear,2007,11,0.0121421,189442,2229.45
12,SimYear,2007,12,0.0204498,180439,3561.77
13,SimYear,2007,13,0.0396215,170323,6452.69
14,SimYear,2007,14,0.0437753,157616,6583.84
15,SimYear,2007,15,0.0591127,145162,8126.62
16,SimYear,2007,16,0.0396215,131581,4984.95
17,SimYear,2007,17,0.0367457,121551,4276.78
18,SimYear,2007,18,0.0734915,112550,7778.53
19,SimYear,2007,19,0.0415386,100407,3984.23
20,SimYear,2007,20,0.0290771,92439.9,2583.48
21,SimYear,2007,21,0.017574,86134.4,1463.22
22,SimYear,2007,22,0.00351481,81154.2,277.649
23,SimYear,2007,23,0.0696571,77514.2,5087.18
24,SimYear,2007,24,0.0127811,69273.3,857.88
25,SimYear,2007,25,0.00447339,65508.7,285.111
26,SimYear,2007,26,0.057515,62444.7,3404.03
27,SimYear,2007,27,0.0747696,56431.2,3965.4
28,SimYear,2007,28,0.0466511,50109.4,2227.49
29,SimYear,2007,29,0.068379,45751.7,2949.39
30,SimYear,2007,30,0.00766867,40864,304.405
31,SimYear,2007,31,0.0581541,38772.9,2136.43
32,SimYear,2007,32,0.00447339,34969,152.194
33,SimYear,2007,33,0.016935,33270,544.799
34,SimYear,2007,34,0.0648642,31259.8,1914.88
35,SimYear,2007,35,0.0786039,28117.3,2073.22
36,SimYear,2007,36,0.0543198,26783.5,1381.09
37,SimYear,2007,37,0.0367457,41826.8,1471.68
38,SimYear,2007,38,0.0217279,131520,2756.64
39,SimYear,2007,39,0.0207693,407522,8168.65
40,SimYear,2007,40,0.023006,883325,19591.1
41,SimYear,2007,41,0.0412191,1.34415e+06,52934.8
42,SimYear,2007,42,0.0619884,1.57004e+06,92041.4
43,SimYear,2007,43,0.0335504,1.58013e+06,50842.5
44,SimYear,2007,44,0.0198107,1.56061e+06,29852.3
45,SimYear,2007,45,0.0463316,1.5415e+06,68065.2
46,SimYear,2007,46,0.0361067,1.47406e+06,50979.2
47,SimYear,2007,47,0.0763672,1.41776e+06,101675
48,SimYear,2007,48,0.0143788,1.3048e+06,18164.1
49,SimYear,2007,49,0.0648642,1.27333e+06,78000.1
50,SimYear,2007,50,0.0153373,1.1779e+06,17482.4
51,SimYear,2007,51,0.0450535,1.1419e+06,49060.4
52,SimYear,2007,52,0.0616689,1.072e+06,62530.5
53,SimYear,2008,1,0.0536807,987653,50345.1
54,SimYear,2008,2,0.0469706,915441,40966
55,SimYear,2008,3,0.00894679,852694,7405.87
56,SimYear,2008,4,0.0444144,823684,34897.8
57,SimYear,2008,5,0.0166155,766787,12321.3
58,SimYear,2008,6,0.0364262,732934,25568.2
59,SimYear,2008,7,0.0297161,685963,19586.2
60,SimYear,2008,8,0.0418582,645569,25809.7
61,SimYear,2008,9,0.0722133,599570,40742.2
62,SimYear,2008,10,0.0361067,539657,18663.6
63,SimYear,2008,11,0.0495268,503118,23710
64,SimYear,2008,12,0.0728524,462398,31689.1
65,SimYear,2008,13,0.0143788,414837,5774.94
66,SimYear,2008,14,0.0297161,394280,11257.8
67,SimYear,2008,15,0.057515,368775,20102.9
68,SimYear,2008,16,0.0693376,335239,21903.9
69,SimYear,2008,17,0.0619884,300983,17644.8
70,SimYear,2008,18,0.00639056,272060,1689.93
71,SimYear,2008,19,0.0309942,259833,7733.19
72,SimYear,2008,20,0.0639056,241997,14611.8
73,SimYear,2008,21,0.0258818,217981,5431.17
74,SimYear,2008,22,0.0696571,203864,13379.4
75,SimYear,2008,23,0.0131006,182414,2315.12
76,SimYear,2008,24,0.0463316,172647,7623.24
77,SimYear,2008,25,0.0648642,158000,9678.59
78,SimYear,2008,26,0.0377043,141887,5120.15
79,SimYear,2008,27,0.0437753,130880,5467.04
80,SimYear,2008,28,0.0367457,119955,4220.65
81,SimYear,2008,29,0.0370653,110683,3927.65
82,SimYear,2008,30,0.0485683,102064,4719.02
83,SimYear,2008,31,0.0214084,93013.2,1921.18
84,SimYear,2008,32,0.00990537,87074.9,836.899
85,SimYear,2008,33,0.0501659,82437.3,3933.84
86,SimYear,2008,34,0.034509,74949.3,2479.32
87,SimYear,2008,35,0.0562369,69220.7,3691.87
88,SimYear,2008,36,0.0354676,62836.6,2135.36
89,SimYear,2008,37,0.0185326,60755.3,1087.87
90,SimYear,2008,38,0.0332309,71865.8,2290.71
91,SimYear,2008,39,0.0434558,111964,4643.48
92,SimYear,2008,40,0.050805,182688,8826
93,SimYear,2008,41,0.0479292,248697,11351
94,SimYear,2008,42,0.0396215,280134,10612.9
95,SimYear,2008,43,0.0642251,284459,17258.8
96,SimYear,2008,44,0.0127811,270531,3350.25
97,SimYear,2008,45,0.0492073,267612,12532.1
98,SimYear,2008,46,0.0377043,253956,9164.26
99,SimYear,2008,47,0.0511245,242853,11804.6
100,SimYear,2008,48,0.051444,228376,11168.6
101,SimYear,2008,49,0.00287575,214058,599.384
102,SimYear,2008,50,0.0686985,210066,13603.1
103,SimYear,2008,51,0.0262013,192558,4856.19
104,SimYear,2008,52,0.0607103,183777,10558.2
105,SimYear,2009,1,0.0300356,169116,4879.91
106,SimYear,2009,2,0.0121421,160189,1885.19
107,SimYear,2009,3,0.0565565,154223,8270.88
108,SimYear,2009,4,0.000958584,141818,132.494
109,SimYear,2009,5,0.0143788,137678,1916.62
110,SimYear,2009,6,0.0696571,131712,8644.14
111,SimYear,2009,7,0.00607103,119090,702.865
112,SimYear,2009,8,0.0380238,114623,4170.69
113,SimYear,2009,9,0.045373,106748,4618.1
114,SimYear,2009,10,0.0412191,98593.6,3882.79
115,SimYear,2009,11,0.0437753,91362.4,3816.34
116,SimYear,2009,12,0.062308,84377.2,4971.23
117,SimYear,2009,13,0.0686985,76437.4,4949.8
118,SimYear,2009,14,0.0357871,68755,2357.16
119,SimYear,2009,15,0.0118225,63871.6,732.008
120,SimYear,2009,16,0.0415386,60736.3,2410.06
121,SimYear,2009,17,0.0415386,56031.1,2223.36
122,SimYear,2009,18,0.0214084,51661.9,1067.07
123,SimYear,2009,19,0.0779648,48576.8,3553.79
124,SimYear,2009,20,0.0131006,43143.2,547.556
