"","x"
"Week1.1956",7.94463672051985e-12
"Week2.1956",7.38393111245279e-12
"Week3.1956",7.11749301753185e-12
"Week4.1956",6.78536688653332e-12
"Week5.1956",7.56391280485272e-12
"Week6.1956",1.08578242678972e-11
"Week7.1956",2.25383290935587e-11
"Week8.1956",7.85228784688649e-11
"Week9.1956",3.94355215804839e-10
"Week10.1956",2.50218441302085e-09
"Week11.1956",1.92044905765315e-08
"Week12.1956",1.67120426602419e-07
"Week13.1956",1.63736345675254e-06
"Week14.1956",1.70398147044807e-05
"Week15.1956",0.000182264554342496
"Week16.1956",0.0019412743271572
"Week17.1956",0.0200555395836826
"Week18.1956",0.191487663171461
"Week19.1956",1.6447807144116
"Week20.1956",12.4293831348379
"Week21.1956",79.9350308458568
"Week22.1956",429.726714027718
"Week23.1956",1874.50844658778
"Week24.1956",6570.5128773611
"Week25.1956",18422.9759536719
"Week26.1956",41897.1260168081
"Week27.1956",78495.1298385594
"Week28.1956",115118.561210927
"Week29.1956",146928.460996164
"Week30.1956",166015.211897573
"Week31.1956",171517.9004926
"Week32.1956",166475.031962663
"Week33.1956",149633.2753415
"Week34.1956",147439.413156069
"Week35.1956",132435.151357561
"Week36.1956",127369.40254828
"Week37.1956",123398.259322076
"Week38.1956",111238.057522879
"Week39.1956",101672.575886438
"Week40.1956",98207.6311999837
"Week41.1956",88374.3829465477
"Week42.1956",82706.0093492829
"Week43.1956",75722.8423394118
"Week44.1956",69846.820261605
"Week45.1956",66102.2602240096
"Week46.1956",59931.0464144047
"Week47.1956",53272.7952601217
"Week48.1956",50248.1735379876
"Week49.1956",48209.3773116168
"Week50.1956",46226.4118878979
"Week51.1956",43364.8774977357
"Week52.1956",41371.1061172394
"Week1.1957",38953.5583007714
"Week2.1957",33285.8130599652
"Week3.1957",30144.6135602293
"Week4.1957",27860.1548107926
"Week5.1957",26213.7820546815
"Week6.1957",24650.458535974
"Week7.1957",21647.2518787003
"Week8.1957",19571.2325401578
"Week9.1957",17490.2714167573
"Week10.1957",16066.5976115325
"Week11.1957",14776.6852414321
"Week12.1957",14056.6289510703
"Week13.1957",12315.8224655453
"Week14.1957",10768.9107327627
"Week15.1957",9600.69715568875
"Week16.1957",8701.83385082158
"Week17.1957",7778.25682506408
"Week18.1957",6814.85310874353
"Week19.1957",6228.78897753571
"Week20.1957",5795.61290811571
"Week21.1957",5175.56055801437
"Week22.1957",4789.92925197348
"Week23.1957",5873.39376717301
"Week24.1957",10381.8604274699
"Week25.1957",22386.6817534023
"Week26.1957",45781.7496760354
"Week27.1957",82092.8725873124
"Week28.1957",122257.495234258
"Week29.1957",149965.56697659
"Week30.1957",161070.086983701
"Week31.1957",171619.862718492
"Week32.1957",167204.051717369
"Week33.1957",154303.655699954
"Week34.1957",149731.110758579
"Week35.1957",148199.987384085
"Week36.1957",133952.959390159
"Week37.1957",130108.792247842
"Week38.1957",126630.482701666
"Week39.1957",120373.054005457
"Week40.1957",109782.98800792
"Week41.1957",104755.100475175
"Week42.1957",95039.0722584358
"Week43.1957",87502.0233457307
"Week44.1957",84852.8502313949
"Week45.1957",80888.857854171
"Week46.1957",73781.2362742444
"Week47.1957",69150.1418507052
"Week48.1957",64922.1861493509
"Week49.1957",61264.8408495715
"Week50.1957",54277.9049427778
"Week51.1957",48301.620950469
"Week52.1957",43480.1447184337
"Week1.1958",41121.6989542023
"Week2.1958",35807.077703665
"Week3.1958",33538.2374100466
"Week4.1958",30077.5829740404
"Week5.1958",26968.5646695895
"Week6.1958",24791.3839776743
"Week7.1958",22415.0455162719
"Week8.1958",20753.7093082668
"Week9.1958",18908.2051665984
"Week10.1958",17773.071043269
"Week11.1958",16052.2297368359
"Week12.1958",14527.9115023901
"Week13.1958",13571.8837917563
"Week14.1958",12642.9027349735
"Week15.1958",11963.7944815956
"Week16.1958",11091.4667869367
"Week17.1958",10484.4524569635
"Week18.1958",9280.49013319986
"Week19.1958",8562.22589034358
"Week20.1958",7733.55568532919
"Week21.1958",6976.2640866051
"Week22.1958",6897.23916561606
"Week23.1958",7805.3356925175
"Week24.1958",12014.9271329979
"Week25.1958",23570.3752545657
"Week26.1958",45297.61656724
"Week27.1958",78027.1667582298
"Week28.1958",117092.051867681
"Week29.1958",142114.144205535
"Week30.1958",157419.179607108
"Week31.1958",164140.486522311
"Week32.1958",155598.030013233
"Week33.1958",147585.801043955
"Week34.1958",139206.745738904
"Week35.1958",125849.023779638
"Week36.1958",123737.698641796
"Week37.1958",117957.135071943
"Week38.1958",111748.43296933
"Week39.1958",103823.392851416
"Week40.1958",100524.034012374
"Week41.1958",91086.5839811402
"Week42.1958",82004.5597440378
"Week43.1958",72675.0456536628
"Week44.1958",65558.7423790389
"Week45.1958",58423.9573950088
"Week46.1958",53272.8317915896
"Week47.1958",50324.679254239
"Week48.1958",44204.6910460592
"Week49.1958",39495.9006709841
"Week50.1958",37144.7231741274
"Week51.1958",35626.840352418
"Week52.1958",32927.9624987509
"Week1.1959",31194.7689515266
"Week2.1959",29132.2196483106
"Week3.1959",26831.0833557537
"Week4.1959",24202.430449257
"Week5.1959",23082.8419128958
"Week6.1959",21723.5127733134
"Week7.1959",19943.0490394855
"Week8.1959",18276.4784632619
"Week9.1959",17401.0630046686
"Week10.1959",15729.9178078362
"Week11.1959",14289.3323104562
"Week12.1959",13453.7268135013
"Week13.1959",12216.9265880439
"Week14.1959",11089.7886855781
"Week15.1959",10314.5786008718
"Week16.1959",9371.87146452469
"Week17.1959",8270.93062591192
"Week18.1959",7835.53948948757
"Week19.1959",6975.3420444493
"Week20.1959",6328.31761116055
"Week21.1959",6002.38198877151
"Week22.1959",6009.60551774505
"Week23.1959",7123.28087177118
"Week24.1959",11284.3282013832
"Week25.1959",22557.6016618209
"Week26.1959",45463.7111783431
"Week27.1959",79429.2713926487
"Week28.1959",117651.143698436
"Week29.1959",151596.080740705
"Week30.1959",168052.917267148
