timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0586975,47661.6,2643.42
2,SimYear,2007,2,0.0719647,43180.8,2917.2
3,SimYear,2007,3,0.0775932,38574.5,2802.11
4,SimYear,2007,4,0.0410078,34240.3,1338.31
5,SimYear,2007,5,0.0120611,31503.2,367.363
6,SimYear,2007,6,0.0546771,29816.4,1543.47
7,SimYear,2007,7,0.0651301,27025.8,1657.94
8,SimYear,2007,8,0.0233182,24227.3,543.173
9,SimYear,2007,9,0.0064326,22633.5,141.156
10,SimYear,2007,10,0.0611097,21493.5,1239.6
11,SimYear,2007,11,0.0209059,19315.4,388.711
12,SimYear,2007,12,0.107746,18061.7,1795.29
13,SimYear,2007,13,0.0607076,15477.8,886.958
14,SimYear,2007,14,0.054275,13896.6,714.216
15,SimYear,2007,15,0.042616,12552.5,509.463
16,SimYear,2007,16,0.0176896,11467.2,195.578
17,SimYear,2007,17,0.0631199,10736.4,638.941
18,SimYear,2007,18,0.0792014,9602.96,711.471
19,SimYear,2007,19,0.0201019,8453.75,163.649
20,SimYear,2007,20,0.0389976,7923.66,294.813
21,SimYear,2007,21,0.0164835,7476.03,118.884
22,SimYear,2007,22,0.00522649,8157.52,41.3608
23,SimYear,2007,23,0.0486465,12592.6,581.687
24,SimYear,2007,24,0.032565,27586,859.802
25,SimYear,2007,25,0.0285447,67310.3,1842.57
26,SimYear,2007,26,0.0209059,145988,2937.93
27,SimYear,2007,27,0.0233182,264534,5930.8
28,SimYear,2007,28,0.0237202,397583,9065.62
29,SimYear,2007,29,0.0848299,509315,40305.2
30,SimYear,2007,30,0.085634,548108,43769
31,SimYear,2007,31,0.0385956,544134,20040.7
32,SimYear,2007,32,0.0607076,539695,30927.3
33,SimYear,2007,33,0.0389976,511872,19045
34,SimYear,2007,34,0.0293487,490923,13811.8
35,SimYear,2007,35,0.0566873,472696,25344
36,SimYear,2007,36,0.0152774,441100,6505.03
37,SimYear,2007,37,0.0136693,427590,5646.51
38,SimYear,2007,38,0.0422139,413949,16645.5
39,SimYear,2007,39,0.0783973,388450,28498.8
40,SimYear,2007,40,0.02171,350743,7327.09
41,SimYear,2007,41,0.0554812,334458,17561.1
42,SimYear,2007,42,0.0410078,307746,12028.5
43,SimYear,2007,43,0.0377915,286792,10346.7
44,SimYear,2007,44,0.0599036,267698,15143.3
45,SimYear,2007,45,0.0880462,244051,20014.1
46,SimYear,2007,46,0.0229161,216028,4760.74
47,SimYear,2007,47,0.043018,203837,8349.42
48,SimYear,2007,48,0.0406058,188290,7288.75
49,SimYear,2007,49,0.0172876,174162,2903.49
50,SimYear,2007,50,0.0631199,164733,9803.56
51,SimYear,2007,51,0.0156795,148697,2250.13
52,SimYear,2007,52,0.109354,140622,14175
53,SimYear,2008,1,0.0249263,120997,2897.52
54,SimYear,2008,2,0.0590995,113198,6319.96
55,SimYear,2008,3,0.0932727,102271,8862.26
56,SimYear,2008,4,0.010855,89236.7,937.098
57,SimYear,2008,5,0.0586975,84500.3,4686.59
58,SimYear,2008,6,0.104932,76233.1,7389.59
59,SimYear,2008,7,0.0599036,65631.4,3712.67
60,SimYear,2008,8,0.00522649,59076.1,299.531
61,SimYear,2008,9,0.0474404,56136.7,2530.31
62,SimYear,2008,10,0.0414099,51115.1,2017.06
63,SimYear,2008,11,0.0663362,46803.9,2922.71
64,SimYear,2008,12,0.0450282,41784.1,1789.74
65,SimYear,2008,13,0.0410078,38091.3,1488.83
66,SimYear,2008,14,0.0808095,34851.9,2632.49
67,SimYear,2008,15,0.0152774,30633,451.754
68,SimYear,2008,16,0.0398017,28738.9,1090.89
69,SimYear,2008,17,0.0474404,26300.4,1185.47
70,SimYear,2008,18,0.0478425,23878.8,1085.23
71,SimYear,2008,19,0.0574913,21667.5,1177.74
72,SimYear,2008,20,0.0261324,19483.1,488.846
73,SimYear,2008,21,0.0611097,18170.6,1047.96
74,SimYear,2008,22,0.0466363,16856.6,747.214
75,SimYear,2008,23,0.0530689,17817.8,895.929
76,SimYear,2008,24,0.0160815,24437,379.197
77,SimYear,2008,25,0.0201019,44575.3,862.894
78,SimYear,2008,26,0.0715627,84944.9,5707.76
79,SimYear,2008,27,0.0792014,141540,10486.5
80,SimYear,2008,28,0.0940768,202269,17671.7
81,SimYear,2008,29,0.0651301,246154,15100.8
82,SimYear,2008,30,0.0490486,271800,12656.5
83,SimYear,2008,31,0.114581,279867,29484.6
84,SimYear,2008,32,0.011257,257733,2806.2
85,SimYear,2008,33,0.0888503,256829,21245.9
86,SimYear,2008,34,0.0180917,234322,4086.48
87,SimYear,2008,35,0.0209059,228136,4591.12
88,SimYear,2008,36,0.053471,220603,11174.4
89,SimYear,2008,37,0.0880462,205801,16877.3
90,SimYear,2008,38,0.053471,184929,9367.32
91,SimYear,2008,39,0.032163,171573,5282.62
92,SimYear,2008,40,0.043018,162231,6645.19
93,SimYear,2008,41,0.0188958,151421,2757.01
94,SimYear,2008,42,0.0603056,144506,8227.75
95,SimYear,2008,43,0.0188958,132082,2404.88
96,SimYear,2008,44,0.0160815,125630,1949.44
97,SimYear,2008,45,0.0727688,119655,8170.74
98,SimYear,2008,46,0.0566873,107539,5765.78
99,SimYear,2008,47,0.0201019,98094.7,1898.93
100,SimYear,2008,48,0.0329671,92707.9,2924.62
101,SimYear,2008,49,0.0727688,86405.2,5900.25
102,SimYear,2008,50,0.0671402,77312.5,4884.44
103,SimYear,2008,51,0.053471,69503.2,3520.59
104,SimYear,2008,52,0.0522649,63288.6,3135.35
105,SimYear,2009,1,0.0514608,57653.2,2813.34
106,SimYear,2009,2,0.0659341,52522.6,3260.58
107,SimYear,2009,3,0.0719647,47128.1,3183.87
108,SimYear,2009,4,0.0253284,42005.8,1021.94
109,SimYear,2009,5,0.0566873,39203.6,2101.93
110,SimYear,2009,6,0.0558832,35438.2,1873.83
111,SimYear,2009,7,0.0124632,32042.7,386.032
112,SimYear,2009,8,0.00120611,30242.7,35.4563
113,SimYear,2009,9,0.0796034,28853,2148.11
114,SimYear,2009,10,0.00241222,25439.9,59.6155
115,SimYear,2009,11,0.0128652,24220.1,301.142
116,SimYear,2009,12,0.0586975,22809.6,1265.08
117,SimYear,2009,13,0.0522649,20511.1,1016.13
118,SimYear,2009,14,0.0578934,18556.3,1015.48
119,SimYear,2009,15,0.0876442,16687.8,1362.55
120,SimYear,2009,16,0.0357813,14562.8,497.933
121,SimYear,2009,17,0.0944788,13380.6,1173.79
122,SimYear,2009,18,0.0611097,11590.2,668.444
123,SimYear,2009,19,0.0916645,10377.5,884.441
124,SimYear,2009,20,0.021308,9013.1,184.835
125,SimYear,2009,21,0.0337711,8417.84,271.923
126,SimYear,2009,22,0.0156795,7869.57,119.085
127,SimYear,2009,23,0.0993032,7911.8,727.777
128,SimYear,2009,24,0.0804075,8620.29,648.01
129,SimYear,2009,25,0.0611097,12247.4,706.348
130,SimYear,2009,26,0.0172876,20315.3,338.68
131,SimYear,2009,27,0.0478425,33372.4,1516.68
132,SimYear,2009,28,0.0824177,47196.7,3633.03
133,SimYear,2009,29,0.0695525,56809.2,3713.65
134,SimYear,2009,30,0.0562852,61817.5,3291.54
135,SimYear,2009,31,0.0140713,62910.3,855.021
136,SimYear,2009,32,0.0659341,63738.6,3956.87
137,SimYear,2009,33,0.00683464,60017.9,397.623
138,SimYear,2009,34,0.0667382,59350.2,3727.9
139,SimYear,2009,35,0.0100509,54980.1,534.806
140,SimYear,2009,36,0.0128652,53695.1,667.622
141,SimYear,2009,37,0.00160815,52125.4,81.4656
142,SimYear,2009,38,0.0623158,51030.3,2999.4
143,SimYear,2009,39,0.054275,46897.2,2410.28
144,SimYear,2009,40,0.0667382,43348.2,2722.78
145,SimYear,2009,41,0.0627178,39490.3,2335.63
146,SimYear,2009,42,0.0277406,36053.4,959.515
147,SimYear,2009,43,0.0140713,34029.3,462.496
148,SimYear,2009,44,0.0984992,32510.3,2967.45
149,SimYear,2009,45,0.0671402,28503.7,1800.8
150,SimYear,2009,46,0.0779953,25753.1,1880.07
151,SimYear,2009,47,0.00120611,22988.9,26.952
152,SimYear,2009,48,0.0152774,22134.4,326.422
153,SimYear,2009,49,0.0309569,20992,622.463
154,SimYear,2009,50,0.00120611,19580,22.9554
155,SimYear,2009,51,0.054275,18797.5,966.097
156,SimYear,2009,52,0.00844279,17099.1,139.826
157,SimYear,2010,1,0.0237202,16271,371.009
158,SimYear,2010,2,0.010855,15237,160.008
159,SimYear,2010,3,0.0446262,14443.6,613.26
160,SimYear,2010,4,0.0478425,13228.3,601.189
161,SimYear,2010,5,0.0313589,12069,362.451
162,SimYear,2010,6,0.053471,11188,566.714
163,SimYear,2010,7,0.0574913,10139,551.106
164,SimYear,2010,8,0.100509,9146.92,851.111
165,SimYear,2010,9,0.00281426,7900.67,21.5957
166,SimYear,2010,10,0.0446262,7521.17,319.341
167,SimYear,2010,11,0.0410078,6863.77,268.276
168,SimYear,2010,12,0.0064326,6284.01,39.1908
169,SimYear,2010,13,0.0209059,5953.34,119.808
170,SimYear,2010,14,0.0611097,5557.02,320.492
171,SimYear,2010,15,0.00683464,4980.97,32.9993
172,SimYear,2010,16,0.00402037,4712.11,18.3892
173,SimYear,2010,17,0.0466363,4468.97,198.099
174,SimYear,2010,18,0.0192978,4060.5,75.4896
175,SimYear,2010,19,0.00160815,3791.86,5.92622
176,SimYear,2010,20,0.0804075,3612.73,271.579
177,SimYear,2010,21,0.0522649,3239.47,160.485
178,SimYear,2010,22,0.02171,3280.94,68.5395
179,SimYear,2010,23,0.0373895,4553.15,162.55
180,SimYear,2010,24,0.00442241,9155.5,39.2948
181,SimYear,2010,25,0.0329671,21596,681.281
182,SimYear,2010,26,0.043018,45689,1871.48
183,SimYear,2010,27,0.0611097,81172.5,4681.49
184,SimYear,2010,28,0.0124632,119140,1435.33
185,SimYear,2010,29,0.0132672,154921,1986.02
186,SimYear,2010,30,0.010855,177710,1866.18
187,SimYear,2010,31,0.0651301,188594,11569.6
188,SimYear,2010,32,0.0759851,181703,12935.8
189,SimYear,2010,33,0.0377915,169578,6117.91
190,SimYear,2010,34,0.0345752,162767,5380.96
191,SimYear,2010,35,0.00562852,155865,850.898
192,SimYear,2010,36,0.0739749,153032,10616.8
193,SimYear,2010,37,0.0671402,139861,8836.12
194,SimYear,2010,38,0.0631199,128327,7637
195,SimYear,2010,39,0.112168,117913,12175.1
196,SimYear,2010,40,0.0916645,102917,8771.35
197,SimYear,2010,41,0.0619138,91496.8,5344.26
198,SimYear,2010,42,0.0249263,83639.8,2002.92
199,SimYear,2010,43,0.0550791,79200.4,4129.19
200,SimYear,2010,44,0.021308,72653.3,1489.93
201,SimYear,2010,45,0.0494506,68836,3231.01
202,SimYear,2010,46,0.0960869,63324.4,5645.15
203,SimYear,2010,47,0.0502547,55530.8,2647.83
204,SimYear,2010,48,0.0329671,50922,1606.41
205,SimYear,2010,49,0.0285447,47459.5,1299.17
206,SimYear,2010,50,0.0474404,44384.8,2000.61
207,SimYear,2010,51,0.0820156,40695,3117.88
208,SimYear,2010,52,0.0458323,36013.1,1569.48
