timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.278491,46319.8,11110.4
2,SimYear,2007,2,0.0674241,35280.3,2268.81
3,SimYear,2007,3,0.0586296,33233.7,1866.5
4,SimYear,2007,4,0.163186,31652.4,4701.55
5,SimYear,2007,5,0.0371321,27306,981.629
6,SimYear,2007,6,0.125077,26853.4,3114.34
7,SimYear,2007,7,0.175889,24424.7,3886.44
8,SimYear,2007,8,0.0293148,21469,611.672
9,SimYear,2007,9,0.200318,22162.4,3969.23
10,SimYear,2007,10,0.172957,19904.6,3118.83
11,SimYear,2007,11,0.0410407,19115.7,758.065
12,SimYear,2007,12,0.0420179,21550.3,874.539
13,SimYear,2007,13,0.148528,24976.2,3400.73
14,SimYear,2007,14,0.203249,27268.6,4948.23
15,SimYear,2007,15,0.126054,29833.1,3485.28
16,SimYear,2007,16,0.0390864,36297.7,1372.22
17,SimYear,2007,17,0.00781728,48011.8,368.685
18,SimYear,2007,18,0.157323,64558.7,9271.12
19,SimYear,2007,19,0.186638,76252,12808
20,SimYear,2007,20,0.018566,89015.5,1614.8
21,SimYear,2007,21,0.0293148,118631,3379.92
22,SimYear,2007,22,0.194455,152003,26501.3
23,SimYear,2007,23,0.138757,166388,21265.4
24,SimYear,2007,24,0.135825,190159,23824
25,SimYear,2007,25,0.0205204,214335,4293.3
26,SimYear,2007,26,0.0195432,260690,4975.59
27,SimYear,2007,27,0.163186,307110,45617.2
28,SimYear,2007,28,0.262856,310176,70746.2
29,SimYear,2007,29,0.109442,283644,29004.2
30,SimYear,2007,30,0.0762185,295658,21400.5
31,SimYear,2007,31,0.229633,311121,62983.3
32,SimYear,2007,32,0.116282,278694,30178.2
33,SimYear,2007,33,0.213998,274734,52220.3
34,SimYear,2007,34,0.0957617,243391,21923.3
35,SimYear,2007,35,0.121168,238870,26888.6
36,SimYear,2007,36,0.101625,225795,21521.7
37,SimYear,2007,37,0.1583,215245,31088.1
38,SimYear,2007,38,0.206181,192416,35370.1
39,SimYear,2007,39,0.227678,163092,32766.1
40,SimYear,2007,40,0.0459265,134728,5964.52
41,SimYear,2007,41,0.255039,132479,29427.2
42,SimYear,2007,42,0.0429951,105419,4375.4
43,SimYear,2007,43,0.192501,103129,17816.2
44,SimYear,2007,44,0.048858,86654.4,4075.21
45,SimYear,2007,45,0.206181,83736.3,15392.5
46,SimYear,2007,46,0.0342006,69030.6,2289
47,SimYear,2007,47,0.17198,67391.1,10504.7
48,SimYear,2007,48,0.109442,57257.7,5854.92
49,SimYear,2007,49,0.169049,51719.8,7935.76
50,SimYear,2007,50,0.134848,44000.4,5475.53
51,SimYear,2007,51,0.253085,38730.5,8545.09
52,SimYear,2007,52,0.0224747,30349.8,665.183
53,SimYear,2008,1,0.190546,30779.5,5268.37
54,SimYear,2008,2,0.0371321,26653.8,958.182
55,SimYear,2008,3,0.10651,27043.4,2695.13
56,SimYear,2008,4,0.176866,25879.4,4138.84
57,SimYear,2008,5,0.0957617,23534.4,2119.85
58,SimYear,2008,6,0.100648,23625.5,2231.28
59,SimYear,2008,7,0.0898988,24130.2,2046.31
60,SimYear,2008,8,0.148528,25538.7,3477.33
61,SimYear,2008,9,0.0107488,26451.2,278.884
62,SimYear,2008,10,0.0254062,31967.2,790.87
63,SimYear,2008,11,0.00586296,38793.6,223.641
64,SimYear,2008,12,0.24429,48680.7,10410.8
65,SimYear,2008,13,0.157323,51300.1,7367.07
66,SimYear,2008,14,0.224747,61246.5,12163.4
67,SimYear,2008,15,0.197386,71781.6,12685.7
68,SimYear,2008,16,0.0097716,88867.6,852.196
69,SimYear,2008,17,0.00879444,127386,1099.95
70,SimYear,2008,18,0.100648,177092,16725.2
71,SimYear,2008,19,0.156346,223780,31951.9
72,SimYear,2008,20,0.101625,269085,25647.9
73,SimYear,2008,21,0.157323,336405,48310.3
74,SimYear,2008,22,0.0508123,395946,19346.9
75,SimYear,2008,23,0.0371321,500567,17995
76,SimYear,2008,24,0.0263833,620347,15930
77,SimYear,2008,25,0.105533,752887,74379.3
78,SimYear,2008,26,0.0654697,830649,51919
79,SimYear,2008,27,0.0674241,932027,59936.8
80,SimYear,2008,28,0.126054,1.02129e+06,119313
81,SimYear,2008,29,0.0263833,1.04051e+06,26719.5
82,SimYear,2008,30,0.0967389,1.14342e+06,103994
83,SimYear,2008,31,0.0332235,1.15333e+06,37168.8
84,SimYear,2008,32,0.161231,1.21708e+06,178785
85,SimYear,2008,33,0.0947846,1.11996e+06,99898.4
86,SimYear,2008,34,0.206181,1.08837e+06,200065
87,SimYear,2008,35,0.157323,940387,135047
88,SimYear,2008,36,0.0947846,846580,75513.2
89,SimYear,2008,37,0.0830586,804082,63211.9
90,SimYear,2008,38,0.197386,766658,135488
91,SimYear,2008,39,0.116282,649146,70292.3
92,SimYear,2008,40,0.109442,592890,60626.3
93,SimYear,2008,41,0.199341,542680,96764.2
94,SimYear,2008,42,0.0273605,452715,12050.1
95,SimYear,2008,43,0.0293148,446580,12723.5
96,SimYear,2008,44,0.139734,438102,56359.8
97,SimYear,2008,45,0.0723099,384007,26420.7
98,SimYear,2008,46,0.121168,359235,40437.5
99,SimYear,2008,47,0.0605839,319498,18524.2
100,SimYear,2008,48,0.0224747,301380,6605.41
101,SimYear,2008,49,0.0830586,294844,23178.8
102,SimYear,2008,50,0.143643,271197,35796.1
103,SimYear,2008,51,0.0586296,234660,13179.1
104,SimYear,2008,52,0.205204,220916,40435.4
105,SimYear,2009,1,0.231587,179158,36543.2
106,SimYear,2009,2,0.105533,141567,13985.7
107,SimYear,2009,3,0.213021,126936,24028.6
108,SimYear,2009,4,0.15146,102401,14197.8
109,SimYear,2009,5,0.147551,88074.8,11918.9
110,SimYear,2009,6,0.161231,76358,11216.8
111,SimYear,2009,7,0.120191,65734.7,7343.28
112,SimYear,2009,8,0.0390864,59490.1,2249.01
113,SimYear,2009,9,0.186638,58959.8,9903.46
114,SimYear,2009,10,0.110419,51474.2,5307.99
115,SimYear,2009,11,0.312691,49675.1,13163.7
116,SimYear,2009,12,0.112373,41299.4,4330.01
117,SimYear,2009,13,0.0107488,43700.4,460.748
118,SimYear,2009,14,0.0254062,52466.3,1298.02
119,SimYear,2009,15,0.097716,63550.6,5835.51
120,SimYear,2009,16,0.0390864,73997.3,2797.45
121,SimYear,2009,17,0.1583,92578.9,13371.3
122,SimYear,2009,18,0.0517895,106302,5291.51
123,SimYear,2009,19,0.224747,135430,26895.9
124,SimYear,2009,20,0.215952,150121,28767.9
125,SimYear,2009,21,0.0996704,171018,16002.4
126,SimYear,2009,22,0.100648,213671,20179.9
127,SimYear,2009,23,0.202272,260367,47041.8
128,SimYear,2009,24,0.147551,286087,38715.5
129,SimYear,2009,25,0.213998,325226,61817.6
130,SimYear,2009,26,0.127031,342967,40358.8
131,SimYear,2009,27,0.0625383,382894,22893.9
132,SimYear,2009,28,0.0713327,439094,29816.8
133,SimYear,2009,29,0.0127031,484278,6028.4
134,SimYear,2009,30,0.188592,548490,93006.7
135,SimYear,2009,31,0.192501,515527,89061.1
136,SimYear,2009,32,0.0576525,477410,26378.5
137,SimYear,2009,33,0.118236,495465,54500.8
138,SimYear,2009,34,0.0205204,477275,9560.2
139,SimYear,2009,35,0.0781728,498569,36977.4
140,SimYear,2009,36,0.0478809,486102,22414.2
141,SimYear,2009,37,0.15146,483516,67039.1
142,SimYear,2009,38,0.179798,430934,69961.6
143,SimYear,2009,39,0.124099,371506,42769.3
144,SimYear,2009,40,0.204227,336830,61387.1
145,SimYear,2009,41,0.0840358,280919,22333.2
146,SimYear,2009,42,0.179798,263022,42701.3
147,SimYear,2009,43,0.110419,223155,23011.6
148,SimYear,2009,44,0.0400636,202313,7835.81
149,SimYear,2009,45,0.0254062,196164,4853.1
150,SimYear,2009,46,0.0517895,192481,9581.3
151,SimYear,2009,47,0.164163,183551,27414.4
152,SimYear,2009,48,0.0107488,156240,1647.29
153,SimYear,2009,49,0.192501,154769,26737.5
154,SimYear,2009,50,0.161231,127764,18768.1
155,SimYear,2009,51,0.00684012,108784,731.292
156,SimYear,2009,52,0.048858,107984,5078.32
157,SimYear,2010,1,0.125077,102243,11857.7
158,SimYear,2010,2,0.0820815,89643.2,6967.62
159,SimYear,2010,3,0.171003,82006.8,12716.4
160,SimYear,2010,4,0.0615611,68640.9,4041.97
161,SimYear,2010,5,0.118236,64104.7,7051.47
162,SimYear,2010,6,0.157323,56617.9,8130.76
163,SimYear,2010,7,0.0107488,48184.7,508.027
164,SimYear,2010,8,0.097716,47570.2,4368.11
165,SimYear,2010,9,0.0390864,43224.8,1634.1
166,SimYear,2010,10,0.129962,41857.4,5032.07
167,SimYear,2010,11,0.126054,37366.2,4365.34
168,SimYear,2010,12,0.0605839,33960.1,1968.97
169,SimYear,2010,13,0.126054,33493.7,3912.93
170,SimYear,2010,14,0.192501,31739.8,5483.29
171,SimYear,2010,15,0.142665,29275.3,3839.67
172,SimYear,2010,16,0.0420179,29584.8,1200.59
173,SimYear,2010,17,0.0107488,33963.3,358.086
174,SimYear,2010,18,0.07915,40897.4,3069.68
175,SimYear,2010,19,0.103579,47029.6,4564.47
176,SimYear,2010,20,0.0820815,53815.9,4182.9
177,SimYear,2010,21,0.135825,63344,7936.04
178,SimYear,2010,22,0.0361549,71368.5,2499.33
179,SimYear,2010,23,0.128985,87264.2,10416.9
180,SimYear,2010,24,0.0517895,96947.7,4825.86
181,SimYear,2010,25,0.100648,113838,10751.3
182,SimYear,2010,26,0.152437,125464,17499.4
183,SimYear,2010,27,0.0967389,130119,11834.3
184,SimYear,2010,28,0.00293148,139911,403.874
185,SimYear,2010,29,0.0586296,160410,9009.07
186,SimYear,2010,30,0.0478809,170521,7862.75
187,SimYear,2010,31,0.142665,179826,23585.5
188,SimYear,2010,32,0.164163,170678,25491.8
189,SimYear,2010,33,0.0576525,157103,8680.48
190,SimYear,2010,34,0.10651,158584,15804.4
191,SimYear,2010,35,0.233541,150895,31009
192,SimYear,2010,36,0.0508123,125853,6149.48
193,SimYear,2010,37,0.229633,124737,25251.7
194,SimYear,2010,38,0.133871,102958,12725.6
195,SimYear,2010,39,0.169049,92964.8,14264.3
