"","x"
"Week1.1956",662.830013355728
"Week2.1956",1202.00901282599
"Week3.1956",1639.88797460258
"Week4.1956",1992.7724042841
"Week5.1956",2290.82602314555
"Week6.1956",2504.87329402071
"Week7.1956",2671.90367058228
"Week8.1956",2803.7613566509
"Week9.1956",2993.82533407373
"Week10.1956",3131.82475060433
"Week11.1956",3237.09234925581
"Week12.1956",3368.88098237372
"Week13.1956",3444.18319093946
"Week14.1956",3558.13401185907
"Week15.1956",3741.35845268753
"Week16.1956",3952.45539811113
"Week17.1956",4297.24581836267
"Week18.1956",4767.16036949118
"Week19.1956",5431.6626410399
"Week20.1956",6205.33168382748
"Week21.1956",7281.70093038951
"Week22.1956",8795.29629510741
"Week23.1956",10469.742131937
"Week24.1956",12729.8112945412
"Week25.1956",15384.8298065381
"Week26.1956",18738.2440302776
"Week27.1956",22988.3050012517
"Week28.1956",28063.5848372975
"Week29.1956",34117.7760337315
"Week30.1956",41149.4406528927
"Week31.1956",49247.9729041835
"Week32.1956",58208.5113724094
"Week33.1956",67599.109040051
"Week34.1956",77433.7904649758
"Week35.1956",87419.8340246126
"Week36.1956",97301.5521944403
"Week37.1956",106838.766686029
"Week38.1956",115159.416066099
"Week39.1956",123190.202988583
"Week40.1956",130181.000889836
"Week41.1956",136135.168075005
"Week42.1956",140428.653631862
"Week43.1956",143698.437979423
"Week44.1956",146045.453625125
"Week45.1956",146848.103311698
"Week46.1956",145388.377877203
"Week47.1956",142429.128021304
"Week48.1956",137469.074825323
"Week49.1956",131431.125951516
"Week50.1956",123081.789128312
"Week51.1956",115842.460875462
"Week52.1956",108236.821453478
"Week1.1957",100771.041678672
"Week2.1957",92764.3019295394
"Week3.1957",85261.6090776206
"Week4.1957",78140.5578553105
"Week5.1957",71995.7868887696
"Week6.1957",65324.3106950566
"Week7.1957",59116.0854295779
"Week8.1957",53407.7386819757
"Week9.1957",49724.321022379
"Week10.1957",45694.1102284381
"Week11.1957",41662.1437068155
"Week12.1957",38361.6175686122
"Week13.1957",34700.9388366946
"Week14.1957",31721.7415538684
"Week15.1957",29554.3662138878
"Week16.1957",27717.4108485935
"Week17.1957",26891.4077115706
"Week18.1957",26820.6910830281
"Week19.1957",27739.1686631832
"Week20.1957",29013.1500094272
"Week21.1957",31427.6441977455
"Week22.1957",35278.0010246203
"Week23.1957",39104.1422105562
"Week24.1957",44275.2864762482
"Week25.1957",49679.3871137668
"Week26.1957",55950.0122612186
"Week27.1957",63214.6448672171
"Week28.1957",70785.6207570384
"Week29.1957",78687.9827239302
"Week30.1957",86606.1600960762
"Week31.1957",94546.3119550937
"Week32.1957",102027.597555669
"Week33.1957",108390.111542433
"Week34.1957",113953.427824478
"Week35.1957",118598.83452755
"Week36.1957",122347.955897013
"Week37.1957",125270.209877691
"Week38.1957",126690.556826328
"Week39.1957",128005.526129192
"Week40.1957",128598.750460371
"Week41.1957",128647.909779426
"Week42.1957",127672.173110531
"Week43.1957",126344.418381157
"Week44.1957",124760.051889828
"Week45.1957",122371.756696464
"Week46.1957",118583.923250513
"Week47.1957",114029.35460716
"Week48.1957",108287.31940203
"Week49.1957",102072.092536758
"Week50.1957",94399.4855028037
"Week51.1957",87877.1509291097
"Week52.1957",81321.2685794503
"Week1.1958",75630.1213559405
"Week2.1958",69550.3095440009
"Week3.1958",63862.3511265557
"Week4.1958",58470.1748166809
"Week5.1958",53812.621350802
"Week6.1958",48762.8503058155
"Week7.1958",44056.0137991284
"Week8.1958",39712.8189078688
"Week9.1958",36857.4717260377
"Week10.1958",33718.0028466705
"Week11.1958",30543.5365896201
"Week12.1958",27862.7729413417
"Week13.1958",24865.7269994817
"Week14.1958",22296.947946931
"Week15.1958",20225.0830523803
"Week16.1958",18290.9649071037
"Week17.1958",16932.6608070871
"Week18.1958",15946.0226223795
"Week19.1958",15446.8216184413
"Week20.1958",15058.576171122
"Week21.1958",15230.476606269
"Week22.1958",16112.9571062981
"Week23.1958",17069.9035632345
"Week24.1958",18824.1244743835
"Week25.1958",21003.1170559592
"Week26.1958",24012.8788223579
"Week27.1958",28055.4362422408
"Week28.1958",32990.3493320414
"Week29.1958",38970.4343852406
"Week30.1958",45963.8921158511
"Week31.1958",54047.5694780892
"Week32.1958",62975.4381375617
"Week33.1958",72271.0631488859
"Week34.1958",81953.6078093327
"Week35.1958",91718.1120305691
"Week36.1958",101308.480026748
"Week37.1958",110491.835722465
"Week38.1958",118387.460205978
"Week39.1958",125977.158518235
"Week40.1958",132509.519453733
"Week41.1958",138007.934412446
"Week42.1958",141855.718206377
"Week43.1958",144711.70882894
"Week44.1958",146684.054234851
"Week45.1958",147151.697342506
"Week46.1958",145399.418281812
"Week47.1958",142194.400689
"Week48.1958",137036.172349185
"Week49.1958",130844.833196879
"Week50.1958",122390.266926438
"Week51.1958",115073.536714966
"Week52.1958",107420.85451777
"Week1.1959",99946.9744408336
"Week2.1959",91957.7499498596
"Week3.1959",84487.5115469254
"Week4.1959",77413.0166151182
"Week5.1959",71322.0123494956
"Week6.1959",64725.3961759319
"Week7.1959",58604.0441104994
"Week8.1959",52995.1931561065
"Week9.1959",49413.8822973426
"Week10.1959",45511.1473443704
"Week11.1959",41632.526499661
"Week12.1959",38514.0313707996
"Week13.1959",35068.9832152568
"Week14.1959",32347.2782845275
"Week15.1959",30492.1826327979
"Week16.1959",29019.9857451856
"Week17.1959",28641.6329522653
"Week18.1959",29099.8722923196
"Week19.1959",30647.6824941826
"Week20.1959",32579.8497623314
"Week21.1959",35736.8740936365
"Week22.1959",40428.3720181912
"Week23.1959",44941.7988364682
"Week24.1959",50790.6546177545
"Week25.1959",56647.942523693
"Week26.1959",63202.1062671114
"Week27.1959",70568.8283909842
"Week28.1959",77962.0635519273
"Week29.1959",85425.2560234201
"Week30.1959",92645.3092146486
"Week31.1959",99678.2711897389
"Week32.1959",106071.70097364
"Week33.1959",111208.698036784
"Week34.1959",115497.755212614
"Week35.1959",118879.20456072
"Week36.1959",121424.999733022
"Week37.1959",123240.082023506
"Week38.1959",123683.808728064
"Week39.1959",124140.639875334
"Week40.1959",124006.919941629
"Week41.1959",123451.286258303
"Week42.1959",122005.617527819
"Week43.1959",120307.854338061
"Week44.1959",118438.22931116
"Week45.1959",115867.736186262
"Week46.1959",112027.739870839
"Week47.1959",107513.787333102
"Week48.1959",101925.347669508
"Week49.1959",95932.2277867323
"Week50.1959",88606.3726961489
"Week51.1959",82392.9872715148
"Week52.1959",76175.6748757355
"Week1.1960",70515.9132483307
"Week2.1960",64594.238767913
"Week3.1960",59125.7718597853
"Week4.1960",54009.5040972087
"Week5.1960",49642.1319835467
"Week6.1960",44978.5653541963
"Week7.1960",40694.9116118516
"Week8.1960",36810.5072224536
"Week9.1960",34370.5656536091
"Week10.1960",31743.9541394888
"Week11.1960",29170.5866294926
"Week12.1960",27165.8871325836
"Week13.1960",24970.8584926194
"Week14.1960",23328.7517756596
"Week15.1960",22354.0377922571
"Week16.1960",21709.4830007547
"Week17.1960",21934.0689610795
"Week18.1960",22861.6364807644
"Week19.1960",24714.6634796646
"Week20.1960",26956.0770967141
"Week21.1960",30283.3361013852
"Week22.1960",34995.0908320742
"Week23.1960",39649.6216087523
"Week24.1960",45565.0122472455
"Week25.1960",51580.8680553384
"Week26.1960",58316.1928413995
"Week27.1960",65887.9256888611
"Week28.1960",73571.0653307533
"Week29.1960",81395.8464651203
"Week30.1960",89051.5660336969
"Week31.1960",96572.6492773124
"Week32.1960",103501.384450724
"Week33.1960",109210.308264178
"Week34.1960",114070.646116879
"Week35.1960",118003.116088479
"Week36.1960",121062.989228871
"Week37.1960",123344.279928482
"Week38.1960",124199.65054098
"Week39.1960",125013.514083291
"Week40.1960",125182.86278652
"Week41.1960",124880.694571343
"Week42.1960",123637.335605065
"Week43.1960",122102.064953133
"Week44.1960",120361.224153766
"Week45.1960",117881.395207377
"Week46.1960",114086.047351192
"Week47.1960",109582.583238261
"Week48.1960",103964.341178763
"Week49.1960",97915.5308799329
"Week50.1960",90490.1637893708
"Week51.1960",84186.4456936065
"Week52.1960",77866.5324499148
"Week1.1961",72317.2171195638
"Week2.1961",66424.1204101516
"Week3.1961",60929.4493700645
"Week4.1961",55737.3899574314
"Week5.1961",51262.9071906051
"Week6.1961",46429.7871318272
"Week7.1961",41936.7404326265
"Week8.1961",37801.9845616684
"Week9.1961",35094.2987339608
"Week10.1961",32126.9857105844
"Week11.1961",29137.3866878207
"Week12.1961",26630.1487398762
"Week13.1961",23833.5443280961
"Week14.1961",21460.5078339582
"Week15.1961",19581.2032764595
"Week16.1961",17854.3650493075
"Week17.1961",16711.0613041744
"Week18.1961",15962.5801610242
"Week19.1961",15735.562040512
"Week20.1961",15661.1705063347
"Week21.1961",16205.948817044
"Week22.1961",17545.4878609027
"Week23.1961",19001.6484335279
"Week24.1961",21353.9713442768
"Week25.1961",24175.0682846703
"Week26.1961",27899.8867807192
"Week27.1961",32731.257647269
"Week28.1961",38463.0106170696
"Week29.1961",45221.3678603467
"Week30.1961",52914.2830606326
"Week31.1961",61578.5147857021
"Week32.1961",70888.9462419977
"Week33.1961",80283.9878784438
"Week34.1961",89789.756023068
"Week35.1961",99092.7793831102
"Week36.1961",107959.466269292
"Week37.1961",116200.627339991
"Week38.1961",122958.798473327
"Week39.1961",129340.310073723
"Week40.1961",134626.90486433
"Week41.1961",138901.202058208
"Week42.1961",141587.809998785
"Week43.1961",143385.337885756
"Week44.1961",144418.458232291
"Week45.1961",144083.665413183
"Week46.1961",141689.937603116
"Week47.1961",137993.911629859
"Week48.1961",132508.653974794
"Week49.1961",126123.070730049
"Week50.1961",117645.515893272
"Week51.1961",110342.030619724
"Week52.1961",102782.13307262
"Week1.1962",95926.6834683025
"Week2.1962",88485.4812980952
"Week3.1962",81462.194996847
"Week4.1962",74748.3206294803
"Week5.1962",68917.7891895163
"Week6.1962",62536.3074089189
"Week7.1962",56552.1596943482
"Week8.1962",50999.0819239112
"Week9.1962",47329.0420319285
"Week10.1962",43268.5544227769
"Week11.1962",39139.3927090137
"Week12.1962",35621.3320128273
"Week13.1962",31676.7737887624
"Week14.1962",28258.1652036769
"Week15.1962",25448.4117562926
"Week16.1962",22787.4285452697
"Week17.1962",20817.6378628318
"Week18.1962",19269.9109824203
"Week19.1962",18268.5244593679
"Week20.1962",17345.5375796632
"Week21.1962",17015.8143366422
"Week22.1962",17418.1676412816
"Week23.1962",17832.1665736985
"Week24.1962",19032.0614261178
"Week25.1962",20621.7901962381
"Week26.1962",23015.6144109502
"Week27.1962",26411.3078445027
"Week28.1962",30686.9648457426
"Week29.1962",36010.1585401762
"Week30.1962",42380.6354189928
"Week31.1962",49901.6392846772
"Week32.1962",58377.5547172932
"Week33.1962",67392.3318147794
"Week34.1962",76975.4283548811
"Week35.1962",86840.6635195184
"Week36.1962",96730.3890266739
"Week37.1962",106393.546508434
"Week38.1962",114942.705545293
"Week39.1962",123275.518860352
"Week40.1962",130617.664912432
"Week41.1962",136946.569273696
"Week42.1962",141611.877409039
"Week43.1962",145234.698317359
"Week44.1962",147903.82333763
"Week45.1962",148981.205835171
"Week46.1962",147731.011748184
"Week47.1962",144922.058078912
"Week48.1962",140042.601662633
"Week49.1962",134031.646547012
"Week50.1962",125632.695431494
"Week51.1962",118338.463521294
"Week52.1962",110646.724071139
"Week1.1963",103197.623121732
"Week2.1963",95137.1296601818
"Week3.1963",87542.2264670115
"Week4.1963",80293.5981814837
"Week5.1963",74006.6240573649
"Week6.1963",67138.7458639508
"Week7.1963",60708.1056938343
"Week8.1963",54751.2729701043
"Week9.1963",50828.5588026505
"Week10.1963",46500.1665772049
"Week11.1963",42113.2363269103
