timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0608016,527392,30331.2
2,SimYear,2007,2,0.0611939,480273,27794.2
3,SimYear,2007,3,0.0631553,436826,26065
4,SimYear,2007,4,0.0572712,396237,21502.3
5,SimYear,2007,5,0.0721774,361304,24529.8
6,SimYear,2007,6,0.0749233,324403,22831.7
7,SimYear,2007,7,0.0772769,290353,21052.9
8,SimYear,2007,8,0.0486413,259196,11996.9
9,SimYear,2007,9,0.0635475,238067,14290.7
10,SimYear,2007,10,0.074531,215440,15086.3
11,SimYear,2007,11,0.0694316,192908,12615.7
12,SimYear,2007,12,0.0941445,173742,15221.5
13,SimYear,2007,13,0.0937522,152873,13339.9
14,SimYear,2007,14,0.0882604,134858,11108.2
15,SimYear,2007,15,0.0996362,120007,11097.3
16,SimYear,2007,16,0.0874759,106101,8665.18
17,SimYear,2007,17,0.08473,95595.2,7572.28
18,SimYear,2007,18,0.0741388,87165.3,6072.84
19,SimYear,2007,19,0.0902218,81281.6,6837.42
20,SimYear,2007,20,0.078846,75778.1,5601.78
21,SimYear,2007,21,0.0592326,72804,4082.18
22,SimYear,2007,22,0.0866914,72753,5890.65
23,SimYear,2007,23,0.0721774,72400.9,4915.47
24,SimYear,2007,24,0.0843378,74694.8,5890.45
25,SimYear,2007,25,0.0776692,77721.8,5662.97
26,SimYear,2007,26,0.0655089,82714.6,5113.53
27,SimYear,2007,27,0.0623707,89916.4,5300.62
28,SimYear,2007,28,0.0549176,98392.4,5125.89
29,SimYear,2007,29,0.0486413,108232,5009.5
30,SimYear,2007,30,0.0396191,119001,4506.27
31,SimYear,2007,31,0.0341274,130655,4273.35
32,SimYear,2007,32,0.0337351,142443,4606.22
33,SimYear,2007,33,0.0290279,153313,4275.87
34,SimYear,2007,34,0.0251052,163524,3951.99
35,SimYear,2007,35,0.0211825,172723,3528.91
36,SimYear,2007,36,0.0172598,180764,3015.09
37,SimYear,2007,37,0.0196134,187590,3551.5
38,SimYear,2007,38,0.0117681,192081,2190.39
39,SimYear,2007,39,0.00980672,196212,1866.4
40,SimYear,2007,40,0.0074531,199017,1440.42
41,SimYear,2007,41,0.00980672,200736,1909.43
42,SimYear,2007,42,0.00784537,200622,1528.16
43,SimYear,2007,43,0.00588403,199718,1142.06
44,SimYear,2007,44,0.00902218,198192,1735.08
45,SimYear,2007,45,0.0180444,195210,3402.75
46,SimYear,2007,46,0.0231439,189850,4233.88
47,SimYear,2007,47,0.0333428,183124,5854.01
48,SimYear,2007,48,0.0388346,174378,6475.04
49,SimYear,2007,49,0.0560944,164763,8762.41
50,SimYear,2007,50,0.048249,152720,7013
51,SimYear,2007,51,0.0529563,142427,7161.83
52,SimYear,2007,52,0.0509949,132008,6398.25
53,SimYear,2008,1,0.0608016,123202,7085.55
54,SimYear,2008,2,0.0611939,113681,6578.94
55,SimYear,2008,3,0.0631553,104717,6248.38
56,SimYear,2008,4,0.0572712,96168.2,5218.7
57,SimYear,2008,5,0.0721774,88759.9,6026.12
58,SimYear,2008,6,0.0749233,80668.2,5677.48
59,SimYear,2008,7,0.0772769,73096.2,5300.06
60,SimYear,2008,8,0.0486413,66085.4,3058.77
61,SimYear,2008,9,0.0635475,61493.3,3691.33
62,SimYear,2008,10,0.074531,56413.6,3950.39
63,SimYear,2008,11,0.0694316,51257.3,3352.1
64,SimYear,2008,12,0.0941445,46902.6,4109.11
65,SimYear,2008,13,0.0937522,42007.1,3665.59
66,SimYear,2008,14,0.0882604,37810.8,3114.48
67,SimYear,2008,15,0.0996362,34434.6,3184.24
68,SimYear,2008,16,0.0874759,31280.3,2554.64
69,SimYear,2008,17,0.08473,29090.4,2304.31
70,SimYear,2008,18,0.0741388,27526.9,1917.81
71,SimYear,2008,19,0.0902218,26793.2,2253.85
72,SimYear,2008,20,0.078846,26251.1,1940.57
73,SimYear,2008,21,0.0592326,26676.5,1495.77
74,SimYear,2008,22,0.0866914,28340,2294.63
75,SimYear,2008,23,0.0721774,30148.2,2046.84
76,SimYear,2008,24,0.0843378,33368.1,2631.42
77,SimYear,2008,25,0.0776692,37364.9,2722.49
78,SimYear,2008,26,0.0655089,42869.2,2650.24
79,SimYear,2008,27,0.0623707,50263.3,2963.05
80,SimYear,2008,28,0.0549176,59331.1,3090.94
81,SimYear,2008,29,0.0486413,70378.5,3257.47
82,SimYear,2008,30,0.0396191,83386.9,3157.66
83,SimYear,2008,31,0.0341274,98530.9,3222.65
84,SimYear,2008,32,0.0337351,115402,3731.78
85,SimYear,2008,33,0.0290279,133159,3713.78
86,SimYear,2008,34,0.0251052,151842,3669.66
87,SimYear,2008,35,0.0211825,170883,3491.3
88,SimYear,2008,36,0.0172598,189785,3165.57
89,SimYear,2008,37,0.0196134,208078,3939.38
90,SimYear,2008,38,0.0117681,224072,2555.2
91,SimYear,2008,39,0.00980672,239534,2278.49
92,SimYear,2008,40,0.0074531,253009,1831.19
93,SimYear,2008,41,0.00980672,264487,2515.83
94,SimYear,2008,42,0.00784537,272760,2077.64
95,SimYear,2008,43,0.00588403,279042,1595.67
96,SimYear,2008,44,0.00902218,283522,2482.11
97,SimYear,2008,45,0.0180444,285005,4967.98
98,SimYear,2008,46,0.0231439,282119,6291.58
99,SimYear,2008,47,0.0333428,276332,8833.64
100,SimYear,2008,48,0.0388346,266688,9902.67
101,SimYear,2008,49,0.0560944,254961,13559.3
102,SimYear,2008,50,0.048249,238795,10965.6
103,SimYear,2008,51,0.0529563,224750,11301.4
104,SimYear,2008,52,0.0509949,210000,10178.4
105,SimYear,2009,1,0.0608016,197184,11340.4
106,SimYear,2009,2,0.0611939,183141,10598.7
107,SimYear,2009,3,0.0631553,169913,10138.6
108,SimYear,2009,4,0.0572712,157293,8535.71
109,SimYear,2009,5,0.0721774,146494,9945.84
110,SimYear,2009,6,0.0749233,134545,9469.39
111,SimYear,2009,7,0.0772769,123446,8950.85
112,SimYear,2009,8,0.0486413,113305,5244.34
113,SimYear,2009,9,0.0635475,107369,6445.18
114,SimYear,2009,10,0.074531,100738,7054.22
115,SimYear,2009,11,0.0694316,94151,6157.24
116,SimYear,2009,12,0.0941445,89269.4,7820.86
117,SimYear,2009,13,0.0937522,83687.2,7302.65
118,SimYear,2009,14,0.0882604,79846.1,6576.94
119,SimYear,2009,15,0.0996362,78215,7232.71
120,SimYear,2009,16,0.0874759,77730.2,6348.18
121,SimYear,2009,17,0.08473,80373.7,6366.55
122,SimYear,2009,18,0.0741388,85724.4,5972.45
123,SimYear,2009,19,0.0902218,94795.3,7974.19
124,SimYear,2009,20,0.078846,105810,7821.87
125,SimYear,2009,21,0.0592326,121704,6824.02
126,SimYear,2009,22,0.0866914,144079,11665.7
127,SimYear,2009,23,0.0721774,167596,11378.5
128,SimYear,2009,24,0.0843378,198054,15618.6
129,SimYear,2009,25,0.0776692,231069,16836.2
130,SimYear,2009,26,0.0655089,269691,16672.6
131,SimYear,2009,27,0.0623707,314879,18562.3
132,SimYear,2009,28,0.0549176,363589,18941.7
133,SimYear,2009,29,0.0486413,416001,19254.6
134,SimYear,2009,30,0.0396191,470446,17814.7
135,SimYear,2009,31,0.0341274,526751,17228.5
136,SimYear,2009,32,0.0337351,581984,18819.8
137,SimYear,2009,33,0.0290279,631943,17624.8
138,SimYear,2009,34,0.0251052,677812,16381.1
139,SimYear,2009,35,0.0211825,718342,14676.4
140,SimYear,2009,36,0.0172598,753148,12562.3
141,SimYear,2009,37,0.0196134,782230,14809.4
142,SimYear,2009,38,0.0117681,801109,9135.45
143,SimYear,2009,39,0.00980672,818205,7782.88
144,SimYear,2009,40,0.0074531,829613,6004.45
145,SimYear,2009,41,0.00980672,836435,7956.29
146,SimYear,2009,42,0.00784537,835617,6364.98
147,SimYear,2009,43,0.00588403,831540,4755.06
148,SimYear,2009,44,0.00902218,824931,7221.91
149,SimYear,2009,45,0.0180444,812319,14159.7
150,SimYear,2009,46,0.0231439,789864,17614.9
151,SimYear,2009,47,0.0333428,761771,24351.9
152,SimYear,2009,48,0.0388346,725323,26932.8
153,SimYear,2009,49,0.0560944,685289,36445
154,SimYear,2009,50,0.048249,635189,29168.3
155,SimYear,2009,51,0.0529563,592390,29787.9
156,SimYear,2009,52,0.0509949,549089,26613.5
157,SimYear,2010,1,0.0608016,510149,29339.6
158,SimYear,2010,2,0.0611939,468897,27135.8
159,SimYear,2010,3,0.0631553,430501,25687.6
160,SimYear,2010,4,0.0572712,394293,21396.8
161,SimYear,2010,5,0.0721774,363182,24657.3
162,SimYear,2010,6,0.0749233,329648,23200.8
163,SimYear,2010,7,0.0772769,298588,21650
164,SimYear,2010,8,0.0486413,270153,12504
165,SimYear,2010,9,0.0635475,251927,15122.7
166,SimYear,2010,10,0.074531,232055,16249.8
167,SimYear,2010,11,0.0694316,212243,13880.1
168,SimYear,2010,12,0.0941445,196160,17185.5
169,SimYear,2010,13,0.0937522,178301,15558.8
170,SimYear,2010,14,0.0882604,163921,13502.2
171,SimYear,2010,15,0.0996362,153711,14214
172,SimYear,2010,16,0.0874759,145248,11862.3
173,SimYear,2010,17,0.08473,142099,11256
174,SimYear,2010,18,0.0741388,143059,9966.98
175,SimYear,2010,19,0.0902218,149516,12577.3
