timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431664,202406,8332.02
2,SimYear,2007,2,0.0434449,187290,7758.49
3,SimYear,2007,3,0.0448373,173088,7394.9
4,SimYear,2007,4,0.0406599,159596,6195.94
5,SimYear,2007,5,0.0512427,147648,7186.48
6,SimYear,2007,6,0.0531921,135050,6816.83
7,SimYear,2007,7,0.0548631,123195,6408.56
8,SimYear,2007,8,0.0345331,112117,3707.96
9,SimYear,2007,9,0.0451158,104063,4472.92
10,SimYear,2007,10,0.0529136,95512.9,4796.57
11,SimYear,2007,11,0.0492932,86934.7,4074.31
12,SimYear,2007,12,0.0668382,79371.3,5000.61
13,SimYear,2007,13,0.0665597,71169.5,4465.8
14,SimYear,2007,14,0.0626608,63802.5,3776.22
15,SimYear,2007,15,0.0707371,57395.6,3819.72
16,SimYear,2007,16,0.0621039,51194.9,3003.92
17,SimYear,2007,17,0.0601544,46041.4,2619.23
18,SimYear,2007,18,0.0526351,41471.6,2071.99
19,SimYear,2007,19,0.0640533,37623.7,2274.74
20,SimYear,2007,20,0.055977,33733.8,1789.46
21,SimYear,2007,21,0.0420524,30481.3,1223.05
22,SimYear,2007,22,0.0615469,27919.9,1623.98
23,SimYear,2007,23,0.0512427,25072.7,1220.37
24,SimYear,2007,24,0.0598759,22742.7,1287.99
25,SimYear,2007,25,0.0551415,20446.5,1068.87
26,SimYear,2007,26,0.0465083,18464.6,817.596
27,SimYear,2007,27,0.0442803,16815.4,709.679
28,SimYear,2007,28,0.038989,15344.2,571.692
29,SimYear,2007,29,0.0345331,14076.5,465.541
30,SimYear,2007,30,0.0281278,13024.2,351.955
31,SimYear,2007,31,0.0242289,12665.3,295.383
32,SimYear,2007,32,0.0239504,15372.2,354.44
33,SimYear,2007,33,0.0206085,27075.2,538.057
34,SimYear,2007,34,0.0178235,51833.6,892.103
35,SimYear,2007,35,0.0150386,81072.6,1178.93
36,SimYear,2007,36,0.0122537,100760,1195.53
37,SimYear,2007,37,0.0139246,108355,1459.75
38,SimYear,2007,38,0.00835478,109415,886.858
39,SimYear,2007,39,0.00696232,109059,737.153
40,SimYear,2007,40,0.00529136,108137,555.961
41,SimYear,2007,41,0.00696232,106937,722.809
42,SimYear,2007,42,0.00556985,105184,569.162
43,SimYear,2007,43,0.00417739,103268,419.383
44,SimYear,2007,44,0.00640533,101234,629.695
45,SimYear,2007,45,0.0128107,98763.2,1224.76
46,SimYear,2007,46,0.0164311,95514.7,1516.51
47,SimYear,2007,47,0.0236719,91845.6,2093.37
48,SimYear,2007,48,0.0275708,87513,2318.68
49,SimYear,2007,49,0.0398245,82915.8,3154.16
