"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89041269121444e-12
"Week3.1956",6.27242120401271e-12
"Week4.1956",5.70379296534594e-12
"Week5.1956",5.21093201127714e-12
"Week6.1956",4.71189114244296e-12
"Week7.1956",4.25463870282985e-12
"Week8.1956",3.83777669128342e-12
"Week9.1956",3.53655619445536e-12
"Week10.1956",3.22647273134362e-12
"Week11.1956",2.9229092500377e-12
"Week12.1956",2.66032010793458e-12
"Week13.1956",2.38131012775397e-12
"Week14.1956",2.13511447661243e-12
"Week15.1956",1.92488736906434e-12
"Week16.1956",1.72414130695461e-12
"Week17.1956",1.56085077449982e-12
"Week18.1956",1.41864102925742e-12
"Week19.1956",1.30200818882067e-12
"Week20.1956",1.20355415830114e-12
"Week21.1956",7.80655312577582e-12
"Week22.1956",1.88660688086103e-09
"Week23.1956",4.02298161578961e-07
"Week24.1956",6.05193805068632e-05
"Week25.1956",0.00598823036034015
"Week26.1956",0.366554680738984
"Week27.1956",13.1762197998234
"Week28.1956",267.010436456217
"Week29.1956",2973.37659679577
"Week30.1956",18086.4942102304
"Week31.1956",61558.2901990242
"Week32.1956",125339.122069831
"Week33.1956",172712.814880888
"Week34.1956",190724.862009042
"Week35.1956",193893.626125272
"Week36.1956",193339.447418675
"Week37.1956",191946.875136655
"Week38.1956",189319.780598319
"Week39.1956",187011.569038206
"Week40.1956",184315.150364514
"Week41.1956",181377.084260197
"Week42.1956",177667.296028027
"Week43.1956",173833.772977155
"Week44.1956",169933.203000195
"Week45.1956",165399.516191946
"Week46.1956",159637.283376903
"Week47.1956",153240.193889246
"Week48.1956",145783.214364767
"Week49.1956",137938.081985946
"Week50.1956",128723.656640128
"Week51.1956",120661.168158809
"Week52.1956",112589.649037257
"Week1.1957",105095.763567117
"Week2.1957",97310.7198651971
"Week3.1957",89995.5554863423
"Week4.1957",83043.4443652468
"Week5.1957",76895.2364520415
"Week6.1957",70383.7647511612
"Week7.1957",64248.7142778312
"Week8.1957",58510.1483586659
"Week9.1957",54368.6440975407
"Week10.1957",49950.0792495076
"Week11.1957",45501.9533512527
"Week12.1957",41581.2153303279
"Week13.1957",37306.4590106321
"Week14.1957",33465.6940327144
"Week15.1957",30126.7437576342
"Week16.1957",26887.3642200734
"Week17.1957",24199.5228785799
"Week18.1957",21816.0829461287
"Week19.1957",19811.9301363963
"Week20.1957",17777.2562349334
"Week21.1957",16077.9883309789
"Week22.1957",14744.8099135661
"Week23.1957",13252.5722927827
"Week24.1957",12034.1231515297
"Week25.1957",10829.0525593534
"Week26.1957",9789.48194110525
"Week27.1957",8925.95496947885
"Week28.1957",8155.23633993802
"Week29.1957",7492.40509268053
"Week30.1957",6980.79642936596
"Week31.1957",7474.78227988812
"Week32.1957",14498.1979322624
"Week33.1957",43241.5352560447
"Week34.1957",101249.56134174
"Week35.1957",160637.275231114
"Week36.1957",191996.420495974
"Week37.1957",200969.936022286
"Week38.1957",201628.729453013
"Week39.1957",201294.12834819
"Week40.1957",200181.869880217
"Week41.1957",198558.730276482
"Week42.1957",195869.2558242
"Week43.1957",192843.741038881
"Week44.1957",189569.278576689
"Week45.1957",185435.295889377
"Week46.1957",179784.843144672
"Week47.1957",173294.255048691
"Week48.1957",165489.854380706
"Week49.1957",157131.034832767
"Week50.1957",147099.825222559
"Week51.1957",138286.888945339
"Week52.1957",129384.077725076
"Week1.1958",121075.660036182
"Week2.1958",112368.101436303
"Week3.1958",104144.264236837
"Week4.1958",96288.6697082954
"Week5.1958",89322.9976920137
"Week6.1958",81902.3159324673
"Week7.1958",74889.8568436699
"Week8.1958",68308.984932841
"Week9.1958",63564.6290479153
"Week10.1958",58474.744216782
"Week11.1958",53333.9120761481
"Week12.1958",48797.7284302348
"Week13.1958",43831.5183739335
"Week14.1958",39360.7037858671
"Week15.1958",35469.0831019402
"Week16.1958",31685.6925332887
"Week17.1958",28543.7169730079
"Week18.1958",25753.5972345577
"Week19.1958",23406.0916024371
"Week20.1958",21018.8200290715
"Week21.1958",19024.6389434647
"Week22.1958",17459.8972164833
"Week23.1958",15702.895197548
"Week24.1958",14267.423598618
"Week25.1958",12846.1870921823
"Week26.1958",11622.9307237222
"Week27.1958",10688.1235091175
"Week28.1958",10930.8201183104
"Week29.1958",18463.8637133731
"Week30.1958",48841.1687793535
"Week31.1958",107620.984475662
"Week32.1958",164834.913729127
"Week33.1958",192555.44804132
"Week34.1958",198862.347508832
"Week35.1958",198411.929883771
"Week36.1958",196576.800510819
"Week37.1958",194311.32559569
"Week38.1958",190937.208934975
"Week39.1958",187989.256059244
"Week40.1958",184740.566119846
"Week41.1958",181325.501414984
"Week42.1958",177207.741682304
"Week43.1958",173026.308689854
"Week44.1958",168828.599337247
"Week45.1958",164046.868485438
"Week46.1958",158085.508223044
"Week47.1958",151533.608560993
"Week48.1958",143972.047129082
"Week49.1958",136062.611469163
"Week50.1958",126834.236964381
"Week51.1958",118768.455237081
"Week52.1958",110718.488841242
"Week1.1959",103258.275961842
"Week2.1959",95531.7249655049
"Week3.1959",88284.3166906334
"Week4.1959",81407.2815136607
"Week5.1959",75329.2779859701
"Week6.1959",68905.8963790037
"Week7.1959",62862.544784455
"Week8.1959",57217.1777585151
"Week9.1959",53140.0986506419
"Week10.1959",48796.1935457179
"Week11.1959",44427.9648695203
"Week12.1959",40580.8431776707
"Week13.1959",36393.8740320151
"Week14.1959",32634.3193980922
"Week15.1959",29367.5143355122
"Week16.1959",26200.9423135214
"Week17.1959",23574.2744675851
"Week18.1959",21245.8962295037
"Week19.1959",19288.2148885935
"Week20.1959",17302.1645784792
"Week21.1959",15644.1336305003
"Week22.1959",14343.5540585118
"Week23.1959",12888.9822650361
"Week24.1959",11701.2540473801
"Week25.1959",10527.2383715969
"Week26.1959",9514.72771646514
"Week27.1959",8673.65385915636
"Week28.1959",7923.36554819127
"Week29.1959",7284.41222586778
"Week30.1959",6906.21693152434
"Week31.1959",8569.9299346341
"Week32.1959",21052.5723604815
"Week33.1959",60664.9388966656
"Week34.1959",123725.396499054
"Week35.1959",174824.397473028
"Week36.1959",196326.989389762
"Week37.1959",201282.014251667
"Week38.1959",200923.51751722
"Week39.1959",200182.94627758
"Week40.1959",198768.288605558
"Week41.1959",196888.900948117
"Week42.1959",193989.025414467
"Week43.1959",190789.364159554
"Week44.1959",187371.930914333
"Week45.1959",183131.461731342
"Week46.1959",177416.495003599
"Week47.1959",170894.382454596
"Week48.1959",163096.125355065
"Week49.1959",154768.317036266
"Week50.1959",144811.01968867
"Week51.1959",136069.697964788
"Week52.1959",127253.715950035
"Week1.1960",119033.34738171
"Week2.1960",110430.385283815
"Week3.1960",102312.146019129
"Week4.1960",94563.7237054436
"Week5.1960",87696.5491190874
"Week6.1960",80388.7681998226
"Week7.1960",73486.4438520184
"Week8.1960",67011.4888515988
"Week9.1960",62342.0158363715
"Week10.1960",57337.5629099676
"Week11.1960",52286.2413775811
"Week12.1960",47829.2814811716
"Week13.1960",42951.9124732909
"Week14.1960",38562.3762667079
"Week15.1960",34743.4010191769
"Week16.1960",31032.5602393233
"Week17.1960",27951.2018085405
"Week18.1960",25215.5645907469
"Week19.1960",22914.2787211684
"Week20.1960",20574.7530688454
"Week21.1960",18620.5115148764
"Week22.1960",17086.9454786324
"Week23.1960",15365.7311426665
"Week24.1960",13959.749755079
"Week25.1960",12568.0223290346
"Week26.1960",11366.9490331813
"Week27.1960",10368.9331447543
"Week28.1960",9480.12613360425
"Week29.1960",8773.67349376324
"Week30.1960",9018.47985763785
"Week31.1960",15506.3833490899
"Week32.1960",43196.191565353
"Week33.1960",100291.234497549
"Week34.1960",159898.735548026
"Week35.1960",191710.980940069
"Week36.1960",200537.62980904
"Week37.1960",201605.83282914
"Week38.1960",200128.160085078
"Week39.1960",198730.790219455
"Week40.1960",196775.722201159
"Week41.1960",194434.669910555
"Week42.1960",191153.698346149
"Week43.1960",187636.083606028
"Week44.1960",183957.11877179
"Week45.1960",179516.537021784
"Week46.1960",173672.094139774
"Week47.1960",167076.926484903
"Week48.1960",159267.481232735
"Week49.1960",150972.827538884
"Week50.1960",141121.76174692
"Week51.1960",132485.443212205
"Week52.1960",123800.366469527
"Week1.1961",115714.414399698
"Week2.1961",107275.066499408
"Week3.1961",99323.3588746588
"Week4.1961",91745.5224932628
"Week5.1961",85035.7032256319
"Week6.1961",77909.050417546
"Week7.1961",71183.608881851
"Week8.1961",64879.5809675631
"Week9.1961",60330.7490934595
"Week10.1961",55463.873786163
"Week11.1961",50557.4065359424
"Week12.1961",46231.0622794988
"Week13.1961",41503.3642779222
"Week14.1961",37251.2975754682
"Week15.1961",33552.9446091042
"Week16.1961",29960.7324051029
"Week17.1961",26978.3207234211
"Week18.1961",24331.7607996633
"Week19.1961",22105.9624462214
"Week20.1961",19844.4350816469
"Week21.1961",17955.3983042352
"Week22.1961",16472.8225914213
"Week23.1961",14810.4537737486
"Week24.1961",13452.9483226202
"Week25.1961",12109.724808026
"Week26.1961",10950.5445253101
"Week27.1961",9987.46276661275
"Week28.1961",9130.3448939694
"Week29.1961",8456.75025436564
"Week30.1961",8790.61291648782
"Week31.1961",15659.6309561877
"Week32.1961",44237.7777519073
"Week33.1961",101968.292750447
"Week34.1961",161053.238984255
"Week35.1961",191978.821839713
"Week36.1961",200392.982707019
"Week37.1961",201362.013094586
"Week38.1961",199857.399088251
"Week39.1961",198442.804324252
"Week40.1961",196474.189757054
"Week41.1961",194122.398635674
"Week42.1961",190834.216478957
"Week43.1961",187311.554481269
"Week44.1961",183629.46986381
"Week45.1961",179188.487387692
"Week46.1961",173347.509707116
"Week47.1961",166758.364597555
"Week48.1961",158958.135687017
"Week49.1961",150674.646324409
"Week50.1961",140838.904084678
"Week51.1961",132216.382166459
"Week52.1961",123545.877823555
"Week1.1962",115473.846849168
"Week2.1962",107049.73531988
"Week3.1962",99112.7416380423
"Week4.1962",91549.2874393435
"Week5.1962",84852.408480465
"Week6.1962",77739.9036956574
"Week7.1962",71027.9854994518
"Week8.1962",64737.012229153
"Week9.1962",60198.3542384821
"Week10.1962",55343.3156373389
"Week11.1962",50448.2969907575
"Week12.1962",46130.3687627452
"Week13.1962",41410.8726380025
"Week14.1962",37166.5592562503
"Week15.1962",33475.7848544993
"Week16.1962",29891.4582132451
"Week17.1962",26915.7090066095
"Week18.1962",24275.1156740196
"Week19.1962",22054.3483209716
"Week20.1962",19797.9639372572
"Week21.1962",17913.2190070403
"Week22.1962",16434.0109277433
"Week23.1962",14775.5584361388
"Week24.1962",13424.8857657568
"Week25.1962",12175.7814459025
"Week26.1962",12240.9975185985
"Week27.1962",19946.7103169042
"Week28.1962",50839.896537663
"Week29.1962",109460.446915627
"Week30.1962",164927.19451665
"Week31.1962",191148.482697765
"Week32.1962",196405.171066911
"Week33.1962",194657.126406831
"Week34.1962",191722.070349796
"Week35.1962",188405.58423832
"Week36.1962",184895.182130904
"Week37.1962",181293.283593732
"Week38.1962",176878.330615189
"Week39.1962",173048.403641733
"Week40.1962",169102.28545028
"Week41.1962",165144.720354625
"Week42.1962",160668.521959188
"Week43.1962",156239.850983345
"Week44.1962",151883.948381895
"Week45.1962",147076.649286113
"Week46.1962",141286.347937108
"Week47.1962",135043.477344868
"Week48.1962",127969.471884424
"Week49.1962",120645.983157046
"Week50.1962",112208.92988191
"Week51.1962",104852.672803821
"Week52.1962",97556.1190778074
"Week1.1963",90820.5185753907
"Week2.1963",83886.2436775943
"Week3.1963",77400.7853128342
"Week4.1963",71262.9278781414
"Week5.1963",65847.5583990383
"Week6.1963",60154.5355532536
"Week7.1963",54814.2546693241
"Week8.1963",49835.9483263926
"Week9.1963",46234.417296089
"Week10.1963",42411.6239491419
"Week11.1963",38578.7971235844
"Week12.1963",35205.9373820336
"Week13.1963",31544.7912629615
"Week14.1963",28262.3578131268
"Week15.1963",25414.0333424421
"Week16.1963",22657.7246453077
"Week17.1963",20371.982885441
"Week18.1963",18346.9356848772
"Week19.1963",16645.2442652768
"Week20.1963",14922.6249625394
"Week21.1963",13485.5923770799
"Week22.1963",12358.0681961385
"Week23.1963",11099.1209772006
"Week24.1963",10071.6377886453
"Week25.1963",9062.7478313206
"Week26.1963",8320.48873503063
"Week27.1963",9234.74958910743
"Week28.1963",19266.8229967623
"Week29.1963",54592.351954988
"Week30.1963",115562.7283143
"Week31.1963",168719.250652189
"Week32.1963",191921.83914366
"Week33.1963",195799.588259478
"Week34.1963",194436.083297347
"Week35.1963",191984.630320842
"Week36.1963",189161.323104329
"Week37.1963",186131.160099436
"Week38.1963",182164.890328792
"Week39.1963",178715.595755111
"Week40.1963",175071.969482977
"Week41.1963",171352.455660369
"Week42.1963",167040.56959594
"Week43.1963",162729.460837777
"Week44.1963",158455.913349606
"Week45.1963",153676.361858333
"Week46.1963",147832.549022145
"Week47.1963",141479.977652363
"Week48.1963",134225.781502173
"Week49.1963",126682.913857728
"Week50.1963",117943.544131424
"Week51.1963",110315.232311285
"Week52.1963",102727.792861758
"Week1.1964",95711.2166641219
"Week2.1964",88469.4244383839
"Week3.1964",81688.6464685347
"Week4.1964",75263.3094855625
"Week5.1964",69588.3516229903
"Week6.1964",63608.0917794546
"Week7.1964",57991.8993956096
"Week8.1964",52752.3571888213
"Week9.1964",48964.9007461956
"Week10.1964",44937.2775195731
"Week11.1964",40893.6689259347
"Week12.1964",37334.0033840379
"Week13.1964",33464.9550019625
"Week14.1964",29993.6253160695
"Week15.1964",26979.8788972953
"Week16.1964",24061.5992122154
"Week17.1964",21641.3819652921
