"","x"
"Week1.1956",0.010513134225392
"Week2.1956",0.119866595673286
"Week3.1956",1.12627664273979
"Week4.1956",9.2393318081031
"Week5.1956",63.0712100108292
"Week6.1956",364.668717284731
"Week7.1956",1676.80872696737
"Week8.1956",6181.13007567765
"Week9.1956",17964.3014089784
"Week10.1956",41042.229561602
"Week11.1956",74962.7485407262
"Week12.1956",112013.396416966
"Week13.1956",136184.729014979
"Week14.1956",148798.036746361
"Week15.1956",141396.717560783
"Week16.1956",138445.361388697
"Week17.1956",116688.967137259
"Week18.1956",111801.290733622
"Week19.1956",108689.830521471
"Week20.1956",107915.851121586
"Week21.1956",95138.4578725798
"Week22.1956",92434.5469459287
"Week23.1956",90583.6982503812
"Week24.1956",88440.5920149112
"Week25.1956",78518.9438236144
"Week26.1956",74643.6521892608
"Week27.1956",71731.5998404462
"Week28.1956",64274.2678149553
"Week29.1956",53246.0895423421
"Week30.1956",48305.3690536318
"Week31.1956",43507.2111855936
"Week32.1956",39010.2208545328
"Week33.1956",34160.7275943893
"Week34.1956",30525.4018088459
"Week35.1956",26981.6928171176
"Week36.1956",22626.9725675518
"Week37.1956",20722.5957683878
"Week38.1956",18627.2665734597
"Week39.1956",16566.00015825
"Week40.1956",13750.3539288694
"Week41.1956",11300.6997581711
"Week42.1956",9531.695981618
"Week43.1956",8378.17273097408
"Week44.1956",7384.84899896607
"Week45.1956",6729.99267139697
"Week46.1956",5957.92138325769
"Week47.1956",4976.38858124961
"Week48.1956",4381.34041947089
"Week49.1956",3632.42275014277
"Week50.1956",3266.40030372868
"Week51.1956",3035.26033626714
"Week52.1956",2711.26627670202
"Week1.1957",2337.41023175779
"Week2.1957",2201.90065212694
"Week3.1957",2058.13393744991
"Week4.1957",1751.83695021544
"Week5.1957",1508.76615277497
"Week6.1957",1558.74559946661
"Week7.1957",2822.27175635521
"Week8.1957",7220.60454878637
"Week9.1957",18785.6933711091
"Week10.1957",43080.0801559576
"Week11.1957",78434.4157003747
"Week12.1957",117191.581569752
"Week13.1957",148932.789405786
"Week14.1957",156193.641836939
"Week15.1957",166435.319644269
"Week16.1957",168683.426983595
"Week17.1957",159149.351861236
"Week18.1957",149972.000285755
"Week19.1957",141206.665356444
"Week20.1957",130248.667122287
"Week21.1957",120697.112019846
"Week22.1957",111148.161730648
"Week23.1957",99743.9240335926
"Week24.1957",88768.0011246769
"Week25.1957",83795.2088407786
"Week26.1957",79001.3110335564
"Week27.1957",74597.8725398577
"Week28.1957",64215.9497015886
"Week29.1957",58245.0085296026
"Week30.1957",49997.3947057626
"Week31.1957",47633.4006618405
"Week32.1957",45029.1327531374
"Week33.1957",40243.3819663976
"Week34.1957",35692.9983602117
"Week35.1957",34363.2388185965
"Week36.1957",30973.804060312
"Week37.1957",28894.7990238159
"Week38.1957",24093.761213162
"Week39.1957",20877.6220017307
"Week40.1957",18825.5031890256
"Week41.1957",16752.1124052372
"Week42.1957",15920.5661156633
"Week43.1957",14922.686509048
"Week44.1957",13915.309428338
"Week45.1957",12145.0302684296
"Week46.1957",10637.325442713
"Week47.1957",9898.93605913973
"Week48.1957",9153.21328641653
"Week49.1957",8028.36192914529
"Week50.1957",6997.25889043388
"Week51.1957",6562.38639241626
"Week52.1957",5352.22029227022
"Week1.1958",4734.88541398878
"Week2.1958",4201.50452031363
"Week3.1958",3477.26851626658
"Week4.1958",3118.70856105943
"Week5.1958",2637.65500958192
"Week6.1958",2557.54825154565
"Week7.1958",3475.85756830918
"Week8.1958",7506.24098607488
"Week9.1958",19563.4154822083
"Week10.1958",43426.7131275602
"Week11.1958",76563.3616589159
"Week12.1958",109899.516476157
"Week13.1958",147104.593059571
"Week14.1958",171471.327436473
"Week15.1958",172928.339547764
"Week16.1958",168408.839768401
"Week17.1958",169141.8624162
"Week18.1958",157260.236922243
"Week19.1958",146685.383468183
"Week20.1958",137279.905789889
"Week21.1958",126362.600279093
"Week22.1958",122294.565613127
"Week23.1958",106300.256383023
"Week24.1958",92918.5586557121
"Week25.1958",87186.8045099786
"Week26.1958",83681.4583521478
"Week27.1958",81408.8866333251
"Week28.1958",77461.0676347631
"Week29.1958",66978.8739261367
"Week30.1958",59392.7139153539
"Week31.1958",52426.1731446493
"Week32.1958",44448.8742490512
"Week33.1958",38915.1282433284
"Week34.1958",36832.9629896989
"Week35.1958",33850.655816975
"Week36.1958",32367.2601008312
"Week37.1958",28690.3735211307
"Week38.1958",25683.0802025783
"Week39.1958",21089.900324202
"Week40.1958",18057.4497187469
"Week41.1958",15308.7042533985
