timestep,biomass,catch,effort,recruitment,SSB
2024,99716.6,343.058,167.91,59.9351,0
2025,96638.4,162.703,98.289,48.5984,0
2026,93744.7,103.775,80.5424,42.2037,0
2027,90919.6,68.1216,55.2876,39.2828,0
2028,88146.9,72.8737,64.8434,40.5602,0
2029,85393.1,54.6088,49.8271,43.9725,0
2030,82687.7,31.0215,28.6676,51.0641,0
2031,80041.2,19.2178,19.7943,63.5328,0
2032,77446.3,45.7289,43.0014,84.7351,0
2033,74869.1,56.8586,53.2399,120.315,0
2034,72329.8,44.7316,40.2712,180.649,0
2035,69855.5,51.3457,47.7794,285.589,0
2036,67431.4,72.1865,57.3352,472.353,0
2037,65048.9,113.944,81.9075,810.677,2059.96
2038,62695.1,201.36,137.878,1432.31,1985.42
2039,60338.4,241.329,150.846,2584.22,1910.79
2040,58049.5,302.182,178.831,4720.11,1838.3
2041,55845.8,421.644,247.77,8650.61,3845.71
2042,53736.3,486.465,289.406,15768.5,3700.45
2043,51889.5,502.032,303.058,28339.7,3573.27
2044,50535.9,495.86,298.962,49792.4,3480.06
2045,49973.8,597.378,324.9,84829.3,3441.35
2046,50488.4,663.857,355.615,139059,3415.92
2047,52622.1,754.131,352.202,217784,3560.28
2048,56921.2,686.628,295.55,323758,3851.14
2049,64070.2,1111.81,419.776,454259,4334.83
2050,73893.1,1136.61,356.298,598639,1724.36
2051,86747.5,1373.24,366.536,738047,2024.33
2052,101883,1983.93,427.284,848708,2377.53
2053,117916,1805.29,328.313,908487,2751.67
2054,134356,1586.77,255.961,904361,3433.84
2055,149922,3034.34,423.871,837253,3831.66
2056,161822,3776.38,491.445,721675,4135.82
2057,170132,3804.59,458.682,580392,4348.2
2058,175406,4025.92,470.968,436870,4482.99
2059,177648,4268.92,496.905,309032,568.923
2060,177259,4340.63,504.414,206460,567.68
2061,174917,4536.39,548.098,131029,560.179
2062,170966,4444.8,551.51,79514.5,547.525
2063,166089,3631.39,475.063,46473.1,770.798
2064,161310,3585.66,483.937,26363.6,748.622
2065,156057,3719.39,526.256,14636.1,724.241
2066,150297,3240.72,489.397,8020.13,697.508
2067,144755,2915.45,463.46,4375.83,0
2068,139347,2472.31,449.126,2398.25,0
2069,134242,1706.17,344.694,1332.11,0
2070,129800,1791.3,365.171,756.379,0
2071,125187,1433.3,334.456,442.562,0
2072,120877,1070.39,292.819,268.975,177.61
2073,116890,791.96,249.818,171.192,171.753
2074,113155,526.141,206.816,114.789,166.264
2075,109668,503.816,195.213,81.4423,161.141
2076,106195,365.347,167.91,61.5808,0
2077,102865,173.187,98.289,49.9328,0
2078,99737.5,110.409,80.5424,43.3625,0
2079,96689,72.4444,55.2876,40.3614,0
2080,93701.4,77.4658,64.8434,34.7888,0
2081,90738.6,58.0272,49.8271,37.7156,0
2082,87831.5,32.9513,28.6676,43.7981,0
2083,84991,20.4062,19.7943,54.4926,0
2084,82208.6,48.5409,43.0014,72.678,0
2085,79448.2,60.3361,53.2399,103.195,0
2086,76730.7,47.4533,40.2712,154.944,0
2087,74084.5,54.4542,47.7794,244.952,0
2088,71493.3,76.5348,57.3352,405.141,0
2089,68947,120.772,81.9075,695.324,2183.4
2090,66430.7,213.358,137.878,1228.51,2103.72
2091,63908.7,255.608,150.846,2216.51,2023.85
2092,61451.6,319.892,178.831,4048.47,1946.04
2093,59070.5,445.991,247.77,7419.7,4067.78
2094,56762.2,513.857,289.406,13524.7,3908.82
2095,54683,529.059,303.058,24307.2,3765.64
2096,53041.2,520.442,298.962,42707.4,3652.58
2097,52097.4,622.763,324.9,72758.8,3587.59
2098,52077.7,684.755,355.615,119272,3523.45
2099,53457.7,766.105,352.202,186795,3616.81
2100,56706.6,684.04,295.55,277690,3836.62
2101,62439.2,1083.51,419.776,389622,4224.48
2102,70445.2,1083.58,356.298,513457,1643.9
2103,81087.2,1283.64,366.536,633029,1892.24
2104,93702.5,1824.64,427.284,727944,2186.63
2105,107084,1639.46,328.313,779216,2498.9
2106,120860,1427.38,255.961,775678,3088.91
2107,133922,2710.52,423.871,718118,3422.76
2108,143811,3356.05,491.445,618986,3675.49
2109,150623,3368.31,458.682,497807,3849.58
2110,154855,3554.22,470.968,374707,3957.74
2111,156501,3760.75,496.905,265059,501.199
2112,155904,3817.68,504.414,177082,499.286
2113,153645,3984.71,548.098,112385,492.054
2114,150018,3900.17,551.51,68200.2,480.436
2115,145610,3183.65,475.063,39860.3,675.761
2116,141316,3141.21,483.937,22612.3,655.829
2117,136624,3256.24,526.256,12553.5,634.057
2118,131505,2835.54,489.397,6878.93,610.3
2119,126591,2549.61,463.46,3753.18,0
2120,121804,2161.06,449.126,2056.99,0
2121,117292,1490.74,344.694,1142.56,0
2122,113366,1564.51,365.171,648.753,0
2123,109298,1251.38,334.456,379.589,0
2124,105500,934.226,292.819,230.702,155.016
2125,101989,691,249.818,146.833,149.858
2126,98701.6,458.937,206.816,98.4558,145.027
2127,95634.8,439.347,195.213,69.8537,140.521
2128,92583.6,318.518,167.91,52.8183,0
2129,89659.5,150.953,98.289,42.8277,0
2130,86914.9,96.2144,80.5424,37.1924,0
2131,84241.3,63.1179,55.2876,34.6183,0
2132,81622.9,67.4802,64.8434,28.1103,0
2133,79028,50.5384,49.8271,30.4752,0
2134,76483.4,28.6939,28.6676,35.3901,0
2135,73998.2,17.7669,19.7943,44.0315,0
2136,71565.1,42.2564,43.0014,58.7258,0
2137,69152.4,52.5171,53.2399,83.3847,0
2138,66778.1,41.2982,40.2712,125.199,0
2139,64466.8,47.3849,47.7794,197.928,0
2140,62204.2,66.5907,57.3352,327.365,0
2141,59981.2,105.067,81.9075,561.841,1899.47
2142,57784.4,185.589,137.878,992.667,1829.91
2143,55582.3,222.306,150.846,1791,1760.17
2144,53434.9,278.16,178.831,3271.28,1692.17
2145,51350.3,387.702,247.77,5995.32,3536.14
2146,49322,446.503,289.406,10928.4,3396.47
2147,47480.3,459.373,303.058,19640.9,3269.64
2148,45996.9,451.322,298.962,34508.7,3167.49
2149,45083.8,538.924,324.9,58791.1,3104.61
2150,44917.8,590.61,355.615,96375.1,3039.02
2151,45886.3,657.6,352.202,150936,3104.55
2152,48369.1,583.466,295.55,224381,3272.53
2153,52871.4,917.481,419.776,314825,3577.15
2154,59204.4,910.672,356.298,414888,1381.59
2155,67679,1071.38,366.536,511505,1579.35
2156,77753.7,1514.07,427.284,588198,1814.45
2157,88446.2,1354.12,328.313,629628,2063.97
2158,99472.6,1174.79,255.961,626769,2542.3
2159,109934,2225,423.871,580259,2809.66
2160,117821,2749.53,491.445,500158,3011.24
2161,123223,2755.58,458.682,402242,3149.3
2162,126548,2904.53,470.968,302773,3234.29
2163,127789,3070.79,496.905,214175,409.247
2164,127221,3115.31,504.414,143087,407.428
2165,125315,3249.99,548.098,90810,401.327
2166,122307,3179.75,551.51,55107.7,391.692
2167,118674,2594.7,475.063,32208.2,550.75
2168,115140,2559.37,483.937,18271.3,534.351
2169,111289,2652.42,526.256,10143.6,516.481
2170,107095,2309.21,489.397,5558.36,497.017
2171,103072,2075.94,463.46,3032.68,0
2172,99156.7,1759.25,449.126,1662.11,0
2173,95467.6,1213.36,344.694,923.218,0
2174,92258.2,1273.21,365.171,524.21,0
2175,88934.7,1018.24,334.456,306.718,0
2176,85833.1,760.074,292.819,186.414,126.119
2177,82966.9,562.121,249.818,118.645,121.908
2178,80283.7,373.299,206.816,79.555,117.965
2179,77781.1,357.327,195.213,56.4437,114.288
2180,75292.3,259.031,167.91,42.6786,0
2181,72907.7,122.75,98.289,34.606,0
2182,70670,78.2314,80.5424,30.0525,0
2183,68490.7,51.3168,55.2876,27.9725,0
2184,66358.1,54.8603,64.8434,80.3956,0
2185,64245.4,41.0848,49.8271,87.1593,0
2186,62174.3,23.3256,28.6676,101.216,0
2187,60152.3,14.4425,19.7943,125.93,0
2188,58173.8,34.3493,43.0014,167.956,0
2189,56213.3,42.6906,53.2399,238.48,0
2190,54286.2,33.5727,40.2712,358.069,0
2191,52413.6,38.5255,47.7794,566.075,0
2192,50586.3,54.1535,57.3352,936.264,0
2193,48801.1,85.4834,81.9075,1606.87,1545.42
2194,47055.3,151.129,137.878,2839.03,1490.14
2195,45338.1,181.333,150.846,5122.26,1435.76
2196,43726.5,227.622,178.831,9355.87,1384.72
2197,42277.8,319.203,247.77,17146.6,2911.38
2198,41076.5,371.858,289.406,31255.1,2828.66
2199,40383,390.706,303.058,56172.9,2780.9
2200,40589.1,398.261,298.962,98695,2795.09
2201,42254.6,505.104,324.9,168143,2909.78
2202,46059.4,605.621,355.615,275633,3116.26
2203,53013.8,759.744,352.202,431677,3586.77
2204,64194.4,774.363,295.55,641730,4343.23
2205,80788.7,1401.93,419.776,900401,5465.96
2206,102812,1581.44,356.298,1.18658e+06,2399.22
2207,130628,2067.88,366.536,1.46291e+06,3048.32
2208,162866,3171.44,427.284,1.68225e+06,3800.63
2209,196908,3014.68,328.313,1.80074e+06,4595.04
2210,231484,2733.87,255.961,1.79256e+06,5916.21
2211,264105,5345.34,423.871,1.65954e+06,6749.93
2212,289650,6759.43,491.445,1.43045e+06,7402.8
2213,308061,6889.03,458.682,1.15041e+06,7873.35
2214,320311,7351.75,470.968,865933,8186.42
2215,326458,7844.86,496.905,612542,1045.49
2216,327317,8015.16,504.414,409230,1048.24
2217,324214,8408.33,548.098,259717,1038.31
2218,317858,8263.72,551.51,157608,1017.95
2219,309573,6768.55,475.063,92115.7,1436.69
2220,301316,6697.75,483.937,52256,1398.37
2221,292050,6960.6,526.256,29010.7,1355.37
2222,281738,6074.88,489.397,15896.9,1307.51
2223,271753,5473.28,463.46,8673.46,0
2224,261952,4647.59,449.126,4753.63,0
2225,252665,3211.28,344.694,2640.41,0
2226,244577,3375.28,365.171,1499.24,0
2227,236127,2703.48,334.456,877.215,0
2228,228213,2020.88,292.819,533.144,335.324
2229,220879,1496.51,249.818,339.326,324.549
2230,213993,995.014,206.816,227.528,314.431
2231,207555,953.508,195.213,161.429,304.97
2232,201122,691.928,167.91,122.061,0
2233,194942,328.21,98.289,98.9732,0
2234,189130,209.366,80.5424,85.9502,0
2235,183453,137.452,55.2876,80.0015,0
2236,177878,147.058,64.8434,56.7767,0
2237,172340,110.211,49.8271,61.5533,0
2238,166896,62.6134,28.6676,71.4802,0
2239,161569,38.7926,19.7943,88.934,0
2240,156344,92.3149,43.0014,118.613,0
2241,151153,114.791,53.2399,168.419,0
2242,146035,90.3139,40.2712,252.874,0
2243,141046,103.673,47.7794,399.771,0
2244,136155,145.757,57.3352,661.205,0
2245,131343,230.069,81.9075,1134.8,4159.34
2246,126579,406.54,137.878,2004.97,4008.49
2247,121795,487.129,150.846,3617.43,3856.98
2248,117119,609.676,178.831,6607.27,3708.92
2249,112566,849.893,247.77,12109.2,7751.68
2250,108115,978.746,289.406,22072.9,7445.14
2251,104038,1006.57,303.058,39670.2,7164.37
2252,100691,987.978,298.962,69700.1,6933.86
2253,98505.8,1177.52,324.9,118745,6783.42
2254,97826.1,1286.29,355.615,194657,6618.66
2255,99442.8,1425.12,352.202,304857,6728.04
2256,104124,1256.02,295.55,453200,7044.74
2257,112912,1959.37,419.776,635878,7639.35
2258,125379,1928.56,356.298,837982,2925.83
2259,142198,2251.04,366.536,1.03313e+06,3318.32
2260,162260,3159.63,427.284,1.18803e+06,3786.48
2261,183564,2810.38,328.313,1.27171e+06,4283.64
2262,205578,2427.92,255.961,1.26594e+06,5254.12
2263,226479,4583.81,423.871,1.172e+06,5788.3
2264,242154,5651.04,491.445,1.01021e+06,6188.92
2265,252811,5653.5,458.682,812440,6461.28
2266,259291,5951.24,470.968,611536,6626.9
2267,261572,6285.64,496.905,432587,837.694
2268,260210,6371.87,504.414,289005,833.331
2269,256157,6643.31,548.098,183416,820.353
2270,249885,6496.54,551.51,111305,800.265
2271,242362,5299.04,475.063,65053.6,1124.78
2272,235063,5225.07,483.937,36904.1,1090.9
2273,227133,5413.38,526.256,20487.8,1054.1
2274,218514,4711.63,489.397,11226.7,1014.1
2275,210254,4234.64,463.46,6125.34,0
2276,202222,3587.84,449.126,3357.09,0
2277,194659,2474.04,344.694,1864.7,0
2278,188080,2595.59,365.171,1058.79,0
2279,181274,2075.45,334.456,619.504,0
2280,174925,1549,292.819,376.515,257.026
2281,169059,1145.42,249.818,239.637,248.407
2282,163570,760.556,206.816,160.684,240.341
2283,158451,727.926,195.213,114.004,232.82
2284,153363,527.62,167.91,86.2015,0
2285,148490,250.002,98.289,69.8965,0
2286,143917,159.316,80.5424,60.6994,0
2287,139466,104.495,55.2876,56.4984,0
2288,135109,111.699,64.8434,39.6036,0
2289,130794,83.6424,49.8271,42.9354,0
2290,126564,47.4823,28.6676,49.8598,0
2291,122435,29.3964,19.7943,62.0344,0
2292,118393,69.9066,43.0014,82.7367,0
2293,114388,86.8706,53.2399,117.478,0
2294,110447,68.3048,40.2712,176.388,0
2295,106612,78.3628,47.7794,278.854,0
2296,102858,110.111,57.3352,461.212,0
2297,99169.5,173.712,81.9075,791.558,3140.48
2298,95523.7,306.797,137.878,1398.53,3025.03
2299,91866.1,367.426,150.846,2523.27,2909.2
2300,88292.9,459.617,178.831,4608.78,2796.04
2301,84810.9,640.335,247.77,8446.59,5840.34
2302,81399,736.89,289.406,15396.6,5605.39
2303,78253.9,757.108,303.058,27671.3,5388.81
2304,75629.2,742.076,298.962,48618.1,5208.06
2305,73829.3,882.542,324.9,82828.6,5084.11
2306,73082.1,960.935,355.615,135779,4944.55
2307,73945.4,1059.72,352.202,212648,5002.96
2308,76954.9,928.29,295.55,316122,5206.57
2309,82853.3,1437.76,419.776,443546,5605.64
2310,91308.2,1404.49,356.298,584520,2130.76
2311,102821,1627.68,366.536,720640,2399.41
2312,116606,2270.62,427.284,828692,2721.1
2313,131257,2009.55,328.313,887060,3063.01
2314,146429,1729.36,255.961,883032,3742.41
2315,160846,3255.43,423.871,817506,4110.86
2316,171602,4004.6,491.445,704655,4385.76
2317,178860,3999.78,458.682,566704,4571.27
2318,183219,4205.24,470.968,426566,4682.67
2319,184658,4437.37,496.905,301744,591.373
2320,183563,4494.98,504.414,201591,587.866
2321,180600,4683.76,548.098,127939,578.376
2322,176094,4578.12,551.51,77639.2,563.948
2323,170726,3732.77,475.063,45377,792.317
2324,165528,3679.4,483.937,25741.8,768.194
2325,159895,3810.88,526.256,14290.9,742.055
2326,153787,3315.99,489.397,7830.97,713.708
2327,147939,2979.57,463.46,4272.63,0
2328,142257,2523.93,449.126,2341.68,0
2329,136909,1740.07,344.694,1300.69,0
2330,132258,1825.23,365.171,738.54,0
2331,127451,1459.22,334.456,432.124,0
2332,122968,1088.91,292.819,262.632,180.683
2333,118828,805.085,249.818,167.155,174.6
2334,114954,534.507,206.816,112.082,168.908
2335,111343,511.511,195.213,79.5215,163.602
2336,107755,370.715,167.91,60.1284,0
2337,104320,175.637,98.289,48.7551,0
2338,101098,111.915,80.5424,42.3398,0
2339,97961.9,73.3981,55.2876,39.4095,0
2340,94894.3,78.452,64.8434,84.7064,0
2341,91857,58.7425,49.8271,91.8327,0
2342,88881.1,33.345,28.6676,106.643,0
2343,85977,20.643,19.7943,132.683,0
2344,83136.2,49.0886,43.0014,176.962,0
2345,80321.9,60.9996,53.2399,251.268,0
2346,77555.7,47.9635,40.2712,377.269,0
2347,74867.1,55.0294,47.7794,596.427,0
2348,72241.4,77.3356,57.3352,986.466,0
2349,69671.7,122.042,81.9075,1693.03,2206.35
2350,67150,215.668,137.878,2991.26,2126.49
2351,64652.8,258.584,150.846,5396.91,2047.41
2352,62275.4,324.18,178.831,9857.52,1972.13
2353,60072.9,453.559,247.77,18066,4136.8
2354,58119.1,526.141,289.406,32931,4002.26
2355,56704.7,548.619,303.058,59184.9,3904.86
2356,56257.5,552,298.962,103987,3874.07
2357,57374,685.839,324.9,177158,3950.95
2358,60744.7,798.714,355.615,290413,4109.83
2359,67448.5,966.61,352.202,454823,4563.4
2360,78621.1,948.39,295.55,676139,5319.31
2361,95551.8,1658.12,419.776,948680,6464.79
2362,118175,1817.74,356.298,1.2502e+06,2757.71
2363,146950,2326.26,366.536,1.54135e+06,3429.21
2364,180408,3513.02,427.284,1.77245e+06,4209.98
2365,215761,3303.31,328.313,1.89729e+06,5034.98
2366,251739,2973.09,255.961,1.88868e+06,6433.89
2367,285708,5782.57,423.871,1.74853e+06,7302.05
2368,312179,7285.19,491.445,1.50715e+06,7978.6
2369,331139,7405.11,458.682,1.2121e+06,8463.16
2370,343639,7887.18,470.968,912364,8782.63
2371,349731,8404.11,496.905,645386,1120.02
2372,350268,8577.16,504.414,431173,1121.74
2373,346651,8990.21,548.098,273643,1110.16
2374,339621,8829.51,551.51,166059,1087.65
2375,330580,7227.84,475.063,97054.8,1534.18
2376,321606,7148.77,483.937,55058,1492.54
2377,311585,7426.19,526.256,30566.2,1446.03
2378,300471,6478.81,489.397,16749.3,1394.45
2379,289726,5835.26,463.46,9138.53,0
2380,279193,4953.47,449.126,5008.52,0
2381,269221,3421.69,344.694,2781.98,0
2382,260538,3595.54,365.171,1579.63,0
2383,251478,2879.24,334.456,924.251,0
2384,242998,2151.81,292.819,561.731,357.05
2385,235144,1593.16,249.818,357.52,345.509
2386,227772,1059.08,206.816,239.727,334.677
2387,220882,1014.74,195.213,170.085,324.553
2388,214004,736.244,167.91,128.606,0
2389,207397,349.18,98.289,104.28,0
2390,201187,222.713,80.5424,90.5588,0
2391,195123,146.196,55.2876,84.2912,0
2392,189171,156.394,64.8434,20.375,0
2393,183259,117.194,49.8271,22.0891,0
2394,177451,66.5735,28.6676,25.6515,0
2395,171770,41.2417,19.7943,31.915,0
2396,166197,98.133,43.0014,42.5658,0
2397,160662,122.013,53.2399,60.4391,0
2398,155206,95.9857,40.2712,90.747,0
2399,149887,110.171,47.7794,143.463,0
2400,144668,154.87,57.3352,237.281,0
2401,139528,244.407,81.9075,407.235,4418.55
2402,134429,431.75,137.878,719.507,4257.07
2403,129286,517.089,150.846,1298.16,4094.19
2404,124217,646.624,178.831,2371.1,3933.69
2405,119202,899.995,247.77,4345.54,8208.64
2406,114156,1033.44,289.406,7921.12,7861.15
2407,109262,1057.11,303.058,14236.1,7524.09
2408,104721,1027.52,298.962,25012.7,7211.41
2409,100725,1204.05,324.9,42613.1,6936.23
2410,97265.2,1278.91,355.615,69854.9,6580.71
2411,94699.7,1357.15,352.202,109402,6407.14
2412,93310.8,1125.59,295.55,162636,6313.17
2413,93668.3,1625.43,419.776,228192,6337.35
2414,95197.9,1464.32,356.298,300720,2221.53
2415,98539.9,1559.92,366.536,370750,2299.52
2416,103160,2008.81,427.284,426340,2407.34
2417,108198,1656.51,328.313,456369,2524.9
2418,113807,1344.08,255.961,454296,2908.66
2419,119272,2414,423.871,420585,3048.32
2420,122645,2862.1,491.445,362526,3134.52
2421,124236,2778.23,458.682,291554,3175.19
2422,124495,2857.4,470.968,219457,3181.81
2423,123352,2964.18,496.905,155239,395.039
2424,120989,2962.72,504.414,103713,387.472
2425,117764,3054.15,548.098,65821.1,377.144
2426,113816,2959.01,551.51,39943.3,364.501
2427,109527,2394.72,475.063,23345.3,508.302
2428,105512,2345.35,483.937,13243.5,489.667
2429,101346,2415.44,526.256,7352.3,470.336
2430,96983,2091.17,489.397,4028.83,450.086
2431,92869.4,1870.45,463.46,2198.15,0
2432,88931.5,1577.83,449.126,1204.73,0
2433,85262.9,1083.66,344.694,669.169,0
2434,82077.8,1132.71,365.171,379.959,0
2435,78838.5,902.641,334.456,222.316,0
2436,75837.2,671.558,292.819,135.117,111.432
2437,73079.7,495.132,249.818,85.9967,107.38
2438,70514.2,327.873,206.816,57.6632,103.61
2439,68134.1,313.009,195.213,40.9117,100.113
2440,65789.9,226.339,167.91,30.9344,0
2441,63558,107.008,98.289,25.0832,0
2442,61472.9,68.0502,80.5424,21.7827,0
2443,59455.4,44.547,55.2876,20.2751,0
2444,57492.7,47.5309,64.8434,29.3667,0
2445,55560.7,35.531,49.8271,31.8373,0
2446,53677,20.1377,28.6676,36.9718,0
2447,51846.8,12.4484,19.7943,45.9994,0
2448,50063.7,29.5606,43.0014,61.3504,0
2449,48304.8,36.6846,53.2399,87.1114,0
2450,46581.8,28.808,40.2712,130.794,0
2451,44911.5,33.0112,47.7794,206.774,0
2452,43283.3,46.3354,57.3352,341.996,0
2453,41691,73.0288,81.9075,586.951,1320.26
2454,40126.2,128.875,137.878,1037.03,1270.71
2455,38569.1,154.26,150.846,1871.04,1221.4
2456,37065.8,192.949,178.831,3417.48,1173.79
2457,35630,269.012,247.77,6263.27,2453.59
2458,34272.6,310.263,289.406,11416.8,2360.11
2459,33109.9,320.339,303.058,20518.7,2280.05
2460,32303.8,316.966,298.962,36051,2224.54
2461,32067.4,383.328,324.9,61418.6,2208.26
2462,32615.3,428.848,355.615,100682,2206.67
2463,34334.9,492.056,352.202,157682,2323.01
2464,37621.1,453.816,295.55,234409,2545.35
2465,42956.7,745.43,419.776,328896,2906.34
2466,50240.7,772.795,356.298,433430,1172.41
2467,59706.2,945.168,366.536,534365,1393.3
2468,70818.3,1379.02,427.284,614487,1652.61
2469,82584.1,1264.37,328.313,657768,1927.18
2470,94626.5,1117.56,255.961,654781,2418.44
2471,106021,2145.8,423.871,606193,2709.65
2472,114777,2678.5,491.445,522512,2933.44
2473,120934,2704.39,458.682,420219,3090.79
2474,124883,2866.31,470.968,316305,3191.73
2475,126631,3042.97,496.905,223747,405.539
2476,126470,3096.92,504.414,149482,405.024
2477,124888,3238.92,548.098,94868.5,399.96
2478,122138,3175.36,551.51,57570.6,391.151
2479,118711,2595.5,475.063,33647.7,550.921
2480,115342,2563.87,483.937,19087.9,535.289
2481,111625,2660.43,526.256,10596.9,518.04
2482,107539,2318.77,489.397,5806.78,499.075
2483,103603,2086.62,463.46,3168.21,0
2484,99757.5,1769.91,449.126,1736.39,0
2485,96125.4,1221.72,344.694,964.479,0
2486,92964.2,1282.95,365.171,547.638,0
2487,89677.6,1026.74,334.456,320.426,0
2488,86605.6,766.914,292.819,194.745,127.254
2489,83763.3,567.516,249.818,123.948,123.078
2490,81098.9,377.089,206.816,83.1105,119.163
2491,78611,361.14,195.213,58.9663,115.507
2492,76131.8,261.919,167.91,44.5861,0
2493,73753.3,124.173,98.289,36.1526,0
2494,71519.3,79.1716,80.5424,31.3956,0
2495,69340.7,51.9536,55.2876,29.2227,0
2496,67205.1,55.5605,64.8434,35.3237,0
2497,65086.5,41.6228,49.8271,38.2955,0
2498,63007.2,23.6381,28.6676,44.4716,0
2499,60975,14.64,19.7943,55.3305,0
2500,58984,34.8277,43.0014,73.7955,0
2501,57008.3,43.2944,53.2399,104.782,0
2502,55063.3,34.0533,40.2712,157.326,0
2503,53169.4,39.081,47.7794,248.718,0
2504,51315.6,54.9342,57.3352,411.37,0
2505,49495.3,86.6995,81.9075,706.016,1567.41
2506,47699.4,153.198,137.878,1247.4,1510.54
2507,45905,183.601,150.846,2250.59,1453.71
2508,44167.7,229.919,178.831,4110.72,1398.7
2509,42504.9,320.918,247.77,7533.78,2927.02
2510,40930.2,370.533,289.406,13732.7,2818.58
2511,39583.7,382.974,303.058,24680.9,2725.86
2512,38660.5,379.338,298.962,43364,2662.28
2513,38417.2,459.232,324.9,73877.5,2645.52
2514,39112.5,514.279,355.615,121106,2646.25
2515,41213.1,590.627,352.202,189668,2788.37
2516,45193.9,545.164,295.55,281959,3057.7
2517,51635.9,896.041,419.776,395613,3493.55
2518,60418.6,929.349,356.298,521352,1409.92
2519,71822.2,1136.97,366.536,642762,1676.04
2520,85203.7,1659.14,427.284,739136,1988.31
2521,99369.2,1521.35,328.313,791198,2318.87
2522,113865,1344.77,255.961,787605,2910.14
2523,127580,2582.15,423.871,729160,3260.65
2524,138120,3223.23,491.445,628504,3530.03
2525,145531,3254.44,458.682,505461,3719.44
2526,150286,3449.35,470.968,380468,3840.96
2527,152391,3661.99,496.905,269135,488.037
2528,152200,3726.98,504.414,179805,487.424
2529,150298,3897.91,548.098,114113,481.336
2530,146990,3821.47,551.51,69248.9,470.742
2531,142867,3123.67,475.063,40473.2,663.03
2532,138815,3085.64,483.937,22959.9,644.225
2533,134344,3201.89,526.256,12746.5,623.473
2534,129427,2790.73,489.397,6984.7,600.654
2535,124691,2511.35,463.46,3810.89,0
2536,120064,2130.19,449.126,2088.62,0
2537,115694,1470.42,344.694,1160.13,0
2538,111890,1544.13,365.171,658.728,0
2539,107935,1235.77,334.456,385.425,0
2540,104238,923.054,292.819,234.25,153.162
2541,100818,683.064,249.818,149.091,148.137
2542,97611.4,453.868,206.816,99.9696,143.425
2543,94617.4,434.674,195.213,70.9278,139.026
2544,91633.9,315.251,167.91,53.6304,0
2545,88771.5,149.458,98.289,43.4863,0
2546,86082.9,95.2935,80.5424,37.7643,0
2547,83461.1,62.5333,55.2876,35.1506,0
2548,80891,66.8751,64.8434,47.5843,0
2549,78341.4,50.0992,49.8271,51.5876,0
2550,75839,28.4521,28.6676,59.9073,0
2551,73393.3,17.6216,19.7943,74.5352,0
2552,70997.2,41.921,43.0014,99.4093,0
2553,68619.7,52.1126,53.2399,141.151,0
2554,66279.2,40.9896,40.2712,211.933,0
2555,64000.5,47.0422,47.7794,335.047,0
2556,61770.5,66.1263,57.3352,554.153,0
2557,59581.6,104.367,81.9075,951.068,1886.82
2558,57423.7,184.43,137.878,1680.36,1818.48
2559,55270.4,221.059,150.846,3031.75,1750.29
2560,53191.2,276.892,178.831,5537.52,1684.45
2561,51211.5,386.654,247.77,10148.7,3526.58
2562,49355.6,446.807,289.406,18499.2,3398.78
2563,47805.7,462.521,303.058,33247.5,3292.05
2564,46818.8,459.387,298.962,58415.3,3224.09
2565,46737.9,558.697,324.9,99519.8,3218.51
2566,47921.8,630.109,355.615,163141,3242.26
2567,50993,730.784,352.202,255500,3450.06
2568,56591.2,682.648,295.55,379825,3828.82
2569,65484,1136.35,419.776,532927,4430.48
2570,77541.1,1192.72,356.298,702309,1809.49
2571,93109.5,1473.95,366.536,865860,2172.8
2572,111334,2167.96,427.284,995685,2598.07
2573,130616,1999.73,328.313,1.06582e+06,3048.04
2574,150319,1775.3,255.961,1.06098e+06,3841.82
2575,168950,3419.46,423.871,982246,4317.99
2576,183321,4278.08,491.445,846653,4685.28
2577,193476,4326.62,458.682,680903,4944.81
2578,200039,4591.3,470.968,512526,5112.56
2579,203026,4878.76,496.905,362549,650.198
2580,202912,4968.79,504.414,242214,649.832
2581,200487,5199.51,548.098,153720,642.065
2582,196161,5099.8,551.51,93284.6,628.211
2583,190728,4170.1,475.063,54521.1,885.146
2584,185377,4120.62,483.937,30929.1,860.311
2585,179454,4277.03,526.256,17170.8,832.825
2586,172928,3728.71,489.397,9409.03,802.538
2587,166636,3356.16,463.46,5133.62,0
2588,160484,2847.33,449.126,2813.57,0
2589,154670,1965.8,344.694,1562.8,0
2590,149609,2064.67,365.171,887.367,0
2591,144343,1652.61,334.456,519.204,0
2592,139418,1234.58,292.819,315.556,204.854
2593,134861,913.712,249.818,200.839,198.157
2594,130587,607.196,206.816,134.668,191.878
2595,126595,581.581,195.213,95.5462,186.013
2596,122616,421.84,167.91,72.2451,0
2597,118797,200.011,98.289,58.58,0
2598,115209,127.536,80.5424,50.8719,0
2599,111710,83.6987,55.2876,47.3511,0
2600,108278,89.5165,64.8434,37.4358,0
2601,104872,67.0655,49.8271,40.5853,0
2602,101528,38.0898,28.6676,47.1306,0
2603,98259.5,23.592,19.7943,58.6388,0
2604,95056.2,56.1269,43.0014,78.2079,0
2605,91876.6,69.7747,53.2399,111.047,0
2606,88744.9,54.8833,40.2712,166.733,0
2607,85694.2,62.9877,47.7794,263.59,0
2608,82705.6,88.5377,57.3352,435.967,0
2609,79767.2,139.726,81.9075,748.23,2526.05
