"","x"
"Week1.1956",5.60738065725106e-05
"Week2.1956",0.00137928116838209
"Week3.1956",0.028151908873625
"Week4.1956",0.473153653538857
"Week5.1956",6.32178711011955
"Week6.1956",64.9459091894467
"Week7.1956",497.462446482693
"Week8.1956",2824.32460672725
"Week9.1956",11532.6968240247
"Week10.1956",34007.5991103841
"Week11.1956",74644.5666194087
"Week12.1956",120708.881794939
"Week13.1956",160506.554908785
"Week14.1956",181337.096439044
"Week15.1956",185037.349999796
"Week16.1956",187128.541312034
"Week17.1956",177077.785192134
"Week18.1956",169478.394050091
"Week19.1956",163164.864402689
"Week20.1956",150938.815043425
"Week21.1956",143054.815039368
"Week22.1956",132891.11629156
"Week23.1956",122696.489064301
"Week24.1956",118860.934478889
"Week25.1956",112093.177006994
"Week26.1956",102984.38719189
"Week27.1956",94863.3320789905
"Week28.1956",89334.5601040966
"Week29.1956",83754.1861932191
"Week30.1956",77042.0595379792
"Week31.1956",70071.2072110302
"Week32.1956",66873.8029116614
"Week33.1956",60937.3386325138
"Week34.1956",55852.1923798597
"Week35.1956",51131.1618791995
"Week36.1956",48296.8322011981
"Week37.1956",45994.8201684223
"Week38.1956",43685.990782512
"Week39.1956",41531.16893525
"Week40.1956",38167.5901676412
"Week41.1956",35342.7698967611
"Week42.1956",32904.9448687452
"Week43.1956",30468.9012021519
"Week44.1956",27991.990961492
"Week45.1956",25404.7844134052
"Week46.1956",23598.6116295985
"Week47.1956",22037.0047277484
"Week48.1956",20034.201084753
"Week49.1956",18092.8658472479
"Week50.1956",16616.3550902313
"Week51.1956",15451.453992448
"Week52.1956",14359.350960936
"Week1.1957",12657.1663685625
"Week2.1957",11793.6703473798
"Week3.1957",10685.2283962004
"Week4.1957",10087.8239946836
"Week5.1957",9568.43880675033
"Week6.1957",8588.27099009152
"Week7.1957",8550.1733950377
"Week8.1957",9902.28137524623
"Week9.1957",18286.7341870679
"Week10.1957",39695.1809863518
"Week11.1957",79784.5985413335
"Week12.1957",125749.521730684
"Week13.1957",162310.228180439
"Week14.1957",182976.361123676
"Week15.1957",185573.932612581
"Week16.1957",182043.216067224
"Week17.1957",177002.616555631
"Week18.1957",172433.933831924
"Week19.1957",163429.419940843
"Week20.1957",153914.42024952
"Week21.1957",148076.012407299
"Week22.1957",137189.91171566
"Week23.1957",132031.765078481
"Week24.1957",127889.00474375
"Week25.1957",119355.80697221
"Week26.1957",115787.54371387
"Week27.1957",111889.646347802
"Week28.1957",107250.007584792
"Week29.1957",98413.2053923623
"Week30.1957",91521.4840209545
"Week31.1957",86010.2626616417
"Week32.1957",80937.7839796077
"Week33.1957",77675.5248726909
"Week34.1957",72275.1992523017
"Week35.1957",67741.2580208935
"Week36.1957",63301.0301893235
"Week37.1957",58497.1089523851
"Week38.1957",54593.9306484402
"Week39.1957",51852.4776172481
"Week40.1957",48816.2735063098
"Week41.1957",46130.9627863194
"Week42.1957",42595.3505638553
"Week43.1957",39513.4130098626
"Week44.1957",36516.1136260918
"Week45.1957",34425.7899658369
"Week46.1957",31923.5327285521
"Week47.1957",29238.1032661401
"Week48.1957",27297.6789843609
"Week49.1957",24981.908852617
"Week50.1957",23498.050670218
"Week51.1957",22269.7925610363
"Week52.1957",20734.0713908798
"Week1.1958",19255.984050793
"Week2.1958",17771.2181250536
"Week3.1958",16254.3174038869
"Week4.1958",14802.9246000613
"Week5.1958",13900.542842747
"Week6.1958",13107.1663510213
"Week7.1958",12813.9132601146
"Week8.1958",13841.168442588
"Week9.1958",21771.2667737398
"Week10.1958",43842.8491885289
"Week11.1958",81833.3873020474
"Week12.1958",129631.018975731
"Week13.1958",163462.213695849
"Week14.1958",178274.063123062
"Week15.1958",175940.497899494
"Week16.1958",173180.043542273
"Week17.1958",168384.806468552
"Week18.1958",165285.922054923
"Week19.1958",158712.364943096
"Week20.1958",150209.038998548
"Week21.1958",144046.061180874
"Week22.1958",135848.637697535
"Week23.1958",128074.863339351
"Week24.1958",123968.116664706
"Week25.1958",119358.618963584
"Week26.1958",108362.494241382
"Week27.1958",101944.852975574
"Week28.1958",98266.7248105395
"Week29.1958",93180.4047220695
"Week30.1958",85475.2417923785
"Week31.1958",78206.0472050663
"Week32.1958",70932.131887431
"Week33.1958",67901.3147366744
"Week34.1958",62508.7784825961
"Week35.1958",59710.807496254
"Week36.1958",54964.205308398
"Week37.1958",49682.1575819034
"Week38.1958",45762.6346948357
"Week39.1958",42549.153263947
"Week40.1958",38306.3887133726
"Week41.1958",35100.3363445585
"Week42.1958",32977.529777012
"Week43.1958",29889.3373273797
"Week44.1958",27224.5031819437
"Week45.1958",24975.3739329819
"Week46.1958",22286.8756841505
"Week47.1958",20792.8360386968
"Week48.1958",19061.4299309917
"Week49.1958",17630.098815658
"Week50.1958",15845.3867270439
"Week51.1958",14577.6623126109
"Week52.1958",13675.9373766368
"Week1.1959",12902.8965758076
"Week2.1959",12196.5002779321
"Week3.1959",11028.3896242012
"Week4.1959",10391.2637423795
"Week5.1959",9588.29325031278
"Week6.1959",9017.6724632291
"Week7.1959",8627.6206820735
"Week8.1959",10416.0388968101
"Week9.1959",18300.6192750624
"Week10.1959",40610.2306829679
"Week11.1959",79412.2089471791
"Week12.1959",126111.128967314
"Week13.1959",161744.369307489
"Week14.1959",184297.028752866
"Week15.1959",191774.917443504
"Week16.1959",185026.213010457
"Week17.1959",185087.620201855
"Week18.1959",176171.411807636
"Week19.1959",162211.420528989
"Week20.1959",159908.536135713
"Week21.1959",153291.361970049
"Week22.1959",141052.258766144
"Week23.1959",137753.94466681
"Week24.1959",132919.142517249
"Week25.1959",125063.73589862
"Week26.1959",119387.841866976
"Week27.1959",115083.345722026
"Week28.1959",105090.037271608
"Week29.1959",96062.0925523114
"Week30.1959",91848.8495329176
"Week31.1959",84917.5725601684
"Week32.1959",80739.1932048808
"Week33.1959",74221.0662516934
"Week34.1959",68591.3874328605
"Week35.1959",65186.4832743587
"Week36.1959",61029.0947443555
"Week37.1959",57670.167976797
"Week38.1959",55231.7916196618
"Week39.1959",51706.1135632402
"Week40.1959",48255.4320443642
"Week41.1959",44824.3183824611
"Week42.1959",41647.2967973651
"Week43.1959",38716.4038008573
"Week44.1959",36081.3599287978
"Week45.1959",33146.4864708131
"Week46.1959",29886.7945560008
"Week47.1959",26514.2631506556
"Week48.1959",24586.546561583
"Week49.1959",23260.5965827496
"Week50.1959",21089.2985949213
"Week51.1959",19550.903690303
"Week52.1959",18361.8818235192
"Week1.1960",16932.5420680973
"Week2.1960",15248.5935590837
"Week3.1960",13635.3312056899
"Week4.1960",12670.5477783749
"Week5.1960",11840.8152736655
"Week6.1960",11292.3823097342
"Week7.1960",10587.6771922194
"Week8.1960",11860.6174357174
"Week9.1960",20052.4100578405
"Week10.1960",42167.1980459756
"Week11.1960",81994.2269388399
"Week12.1960",128302.757610676
"Week13.1960",165209.421333023
"Week14.1960",183839.10246169
"Week15.1960",188026.321829427
"Week16.1960",189882.887731165
"Week17.1960",180522.563744909
"Week18.1960",176235.789310401
"Week19.1960",165265.966266287
"Week20.1960",154045.181179155
"Week21.1960",144071.101458811
"Week22.1960",138223.160980846
"Week23.1960",133473.917657211
"Week24.1960",126032.834937837
"Week25.1960",118087.495827324
"Week26.1960",110047.958112216
"Week27.1960",106214.495327515
"Week28.1960",97035.7308461224
"Week29.1960",91863.054994911
