timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031844,77675,2369.56
2,SimYear,2007,2,0.01257,71707.7,871.747
3,SimYear,2007,3,0.0304474,67468.2,1969.27
4,SimYear,2007,4,0.0407827,62339.8,2424.86
5,SimYear,2007,5,0.020112,57017.9,1104.94
6,SimYear,2007,6,0.0391067,53466.7,1995.9
7,SimYear,2007,7,0.0382687,50963.4,1862.45
8,SimYear,2007,8,0.00893868,57797.2,500.552
9,SimYear,2007,9,0.0502801,97312.1,4644.94
10,SimYear,2007,10,0.0684367,201537,12977.6
11,SimYear,2007,11,0.00502801,384851,1878.44
12,SimYear,2007,12,0.0695541,621838,40673.6
13,SimYear,2007,13,0.0550287,776220,40455.7
14,SimYear,2007,14,0.036034,845677,29132.6
15,SimYear,2007,15,0.015084,860613,12539.3
16,SimYear,2007,16,0.036872,861020,30338.4
17,SimYear,2007,17,0.00782134,831227,6302.46
18,SimYear,2007,18,0.0379894,820930,29785.9
19,SimYear,2007,19,0.0396654,783312,29650.4
20,SimYear,2007,20,0.0449727,743491,31825.5
21,SimYear,2007,21,0.00810068,699746,5494.28
22,SimYear,2007,22,0.0332407,681390,21683.2
23,SimYear,2007,23,0.0354754,645413,21895
24,SimYear,2007,24,0.028492,608588,16638.8
25,SimYear,2007,25,0.00810068,576700,4528.15
26,SimYear,2007,26,0.00893868,556702,4821.31
27,SimYear,2007,27,0.0751408,536034,37774
28,SimYear,2007,28,0.0469281,482319,21522.9
29,SimYear,2007,29,0.00893868,445769,3860.58
30,SimYear,2007,30,0.0653641,427378,26324.2
31,SimYear,2007,31,0.0298887,386797,11085.8
32,SimYear,2007,32,0.0407827,362304,14092.7
33,SimYear,2007,33,0.043576,335336,13918
34,SimYear,2007,34,0.0544701,309211,15956.5
35,SimYear,2007,35,0.0332407,281778,8966.76
36,SimYear,2007,36,0.00726267,262068,1845.61
37,SimYear,2007,37,0.002514,249956,610.773
38,SimYear,2007,38,0.0779341,239363,17471
39,SimYear,2007,39,0.042738,212421,8650.49
40,SimYear,2007,40,0.0128493,195139,2424.68
41,SimYear,2007,41,0.00949734,184590,1698.08
42,SimYear,2007,42,0.0561461,175097,9306.05
43,SimYear,2007,43,0.0181567,158438,2774.51
44,SimYear,2007,44,0.00111733,148839,161.753
45,SimYear,2007,45,0.0248607,142157,3397.31
46,SimYear,2007,46,0.002514,132530,323.839
47,SimYear,2007,47,0.0527941,126292,6321.85
48,SimYear,2007,48,0.0315647,114401,3459.78
49,SimYear,2007,49,0.0438554,105812,4419.25
50,SimYear,2007,50,0.00865934,96638.1,810.891
51,SimYear,2007,51,0.0290507,91389.6,2546.88
52,SimYear,2007,52,0.0569841,84654,4564.46
53,SimYear,2008,1,0.0488834,76231.3,3540.06
54,SimYear,2008,2,0.0589394,69184.5,3854.66
55,SimYear,2008,3,0.018436,62143.8,1104.83
56,SimYear,2008,4,0.0282127,58114.4,1573.49
57,SimYear,2008,5,0.0145253,53845.4,755.691
58,SimYear,2008,6,0.0388274,50987.9,1890.03
59,SimYear,2008,7,0.00279334,50248.9,136.408
60,SimYear,2008,8,0.027654,67287.2,1786.26
61,SimYear,2008,9,0.00586601,137680,783.685
62,SimYear,2008,10,0.0603361,330487,18836.7
63,SimYear,2008,11,0.0653641,659020,40592.1
64,SimYear,2008,12,0.041062,1.03884e+06,40679.6
65,SimYear,2008,13,0.021788,1.34389e+06,28189.8
66,SimYear,2008,14,0.0449727,1.51227e+06,64733.6
67,SimYear,2008,15,0.0106147,1.52604e+06,15681.2
68,SimYear,2008,16,0.00810068,1.53437e+06,12047.6
69,SimYear,2008,17,0.015922,1.5252e+06,23447.4
70,SimYear,2008,18,0.032682,1.49482e+06,46781.8
71,SimYear,2008,19,0.0516767,1.43448e+06,70325
72,SimYear,2008,20,0.00279334,1.34577e+06,3653.3
73,SimYear,2008,21,0.0265367,1.32157e+06,33684.6
74,SimYear,2008,22,0.0198327,1.26375e+06,24153.1
75,SimYear,2008,23,0.0525147,1.21348e+06,60430.5
76,SimYear,2008,24,0.0312854,1.12517e+06,33731.5
77,SimYear,2008,25,0.0365927,1.06346e+06,37192.5
78,SimYear,2008,26,0.0164807,997928,15875.4
79,SimYear,2008,27,0.0463694,953821,42067.9
80,SimYear,2008,28,0.0723474,883431,60022.5
81,SimYear,2008,29,0.0206707,796105,15851.7
82,SimYear,2008,30,0.0438554,754458,31509.9
83,SimYear,2008,31,0.00893868,697750,6042.85
84,SimYear,2008,32,0.0203914,667479,13112.8
85,SimYear,2008,33,0.0804481,630588,47452.5
86,SimYear,2008,34,0.0324027,560466,17392.7
87,SimYear,2008,35,0.00949734,522185,4803.7
88,SimYear,2008,36,0.0346374,497371,16481.1
89,SimYear,2008,37,0.030168,461610,13351.8
90,SimYear,2008,38,0.00446934,430023,1866.23
91,SimYear,2008,39,0.002514,410740,1003.65
92,SimYear,2008,40,0.0636881,392835,23595.5
93,SimYear,2008,41,0.0681574,353201,22654
94,SimYear,2008,42,0.0374307,315968,11298.8
95,SimYear,2008,43,0.00893868,291322,2522.99
96,SimYear,2008,44,0.00698334,276222,1870.73
97,SimYear,2008,45,0.0296094,262291,7448.14
98,SimYear,2008,46,0.00726267,243380,1714
99,SimYear,2008,47,0.0480454,230837,10540.3
100,SimYear,2008,48,0.024302,210106,4909.68
101,SimYear,2008,49,0.0564254,195756,10454.4
102,SimYear,2008,50,0.028492,176557,4827.06
103,SimYear,2008,51,0.0122907,163695,1946.08
104,SimYear,2008,52,0.0502801,154198,7360.25
105,SimYear,2009,1,0.0516767,139794,6853.37
106,SimYear,2009,2,0.0329614,126522,3992.9
107,SimYear,2009,3,0.0516767,116640,5718.24
108,SimYear,2009,4,0.00391067,105511,400.773
109,SimYear,2009,5,0.041062,100125,3920.76
110,SimYear,2009,6,0.0583807,91909.8,5073.67
111,SimYear,2009,7,0.00726267,85744.5,603.854
112,SimYear,2009,8,0.0449727,98722,4225.85
113,SimYear,2009,9,0.0796101,157921,11764.8
114,SimYear,2009,10,0.0106147,319256,3280.61
115,SimYear,2009,11,0.0346374,629096,20845.9
116,SimYear,2009,12,0.0460901,987823,43311
117,SimYear,2009,13,0.0106147,1.25582e+06,12904.5
118,SimYear,2009,14,0.0298887,1.42009e+06,40700.5
119,SimYear,2009,15,0.0111733,1.4501e+06,15680.8
120,SimYear,2009,16,0.0365927,1.45513e+06,50890.5
121,SimYear,2009,17,0.025978,1.40463e+06,35057.7
122,SimYear,2009,18,0.0550287,1.36194e+06,70982.9
123,SimYear,2009,19,0.0148047,1.27731e+06,18268.6
124,SimYear,2009,20,0.0550287,1.24267e+06,64766.7
125,SimYear,2009,21,0.0114527,1.15767e+06,12829.8
126,SimYear,2009,22,0.034358,1.12337e+06,36929.1
127,SimYear,2009,23,0.00363134,1.06273e+06,3748.85
128,SimYear,2009,24,0.0664814,1.0344e+06,64766.9
129,SimYear,2009,25,0.019274,943559,17530.4
130,SimYear,2009,26,0.0449727,900631,38552
131,SimYear,2009,27,0.0480454,836429,38192.3
