timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373351,893659,32140.8
2,SimYear,2007,2,0.037576,847482,30673
3,SimYear,2007,3,0.0387804,802479,29957.3
4,SimYear,2007,4,0.0351673,758061,25708.4
5,SimYear,2007,5,0.0443204,717914,30545.4
6,SimYear,2007,6,0.0460065,673020,29700
7,SimYear,2007,7,0.0474517,629281,28621.8
8,SimYear,2007,8,0.0298681,587022,16952.4
9,SimYear,2007,9,0.0390212,556861,20914.8
10,SimYear,2007,10,0.0457656,523038,22963.3
11,SimYear,2007,11,0.0426343,487620,19974.3
12,SimYear,2007,12,0.0578092,455721,25123.5
13,SimYear,2007,13,0.0575683,419232,23018.3
14,SimYear,2007,14,0.0541961,385529,19961
15,SimYear,2007,15,0.0611814,355537,20709.4
16,SimYear,2007,16,0.0537144,325425,16703.2
17,SimYear,2007,17,0.0520283,299948,14924.7
18,SimYear,2007,18,0.0455248,276803,12090.1
19,SimYear,2007,19,0.0554005,256998,13593.8
20,SimYear,2007,20,0.0484152,236166,10954.5
21,SimYear,2007,21,0.0363716,218459,7657.83
22,SimYear,2007,22,0.0532327,204451,10402.3
23,SimYear,2007,23,0.0443204,188076,8002.15
24,SimYear,2007,24,0.0517874,174503,8643.66
25,SimYear,2007,25,0.0476926,160653,7343.25
26,SimYear,2007,26,0.0402256,148468,5744.89
27,SimYear,2007,27,0.0382986,138246,5097.96
28,SimYear,2007,28,0.033722,129547,4215.85
29,SimYear,2007,29,0.0298681,126183,3643.99
30,SimYear,2007,30,0.024328,140095,3304.37
31,SimYear,2007,31,0.0209558,187910,3824.19
32,SimYear,2007,32,0.020715,262141,5274.17
33,SimYear,2007,33,0.0178245,325016,5634.81
34,SimYear,2007,34,0.0154158,355380,5335
35,SimYear,2007,35,0.0130071,363408,4608.59
36,SimYear,2007,36,0.0105984,363806,3763.75
37,SimYear,2007,37,0.0120436,362464,4258.17
38,SimYear,2007,38,0.00722615,359253,2538.32
39,SimYear,2007,39,0.00602179,356698,2101.48
40,SimYear,2007,40,0.00457656,353628,1584.52
41,SimYear,2007,41,0.00602179,350238,2063.42
42,SimYear,2007,42,0.00481743,345621,1629.95
43,SimYear,2007,43,0.00361308,340798,1206.13
44,SimYear,2007,44,0.00554005,335839,1820.74
45,SimYear,2007,45,0.0110801,329771,3565.87
46,SimYear,2007,46,0.0142114,321537,4452.5
47,SimYear,2007,47,0.0204741,312095,6206.97
48,SimYear,2007,48,0.0238463,300654,6952.67
49,SimYear,2007,49,0.0344447,288317,9580.31
50,SimYear,2007,50,0.0296272,273273,7829.03
51,SimYear,2007,51,0.0325177,260000,8163.81
52,SimYear,2007,52,0.0313133,246425,7455.43
53,SimYear,2008,1,0.0373351,233635,8402.77
54,SimYear,2008,2,0.037576,219999,7962.43
55,SimYear,2008,3,0.0387804,206950,7725.62
56,SimYear,2008,4,0.0351673,194301,6589.39
57,SimYear,2008,5,0.0443204,182962,7784.59
58,SimYear,2008,6,0.0460065,170608,7528.84
59,SimYear,2008,7,0.0474517,158726,7219.38
60,SimYear,2008,8,0.0298681,147376,4256.02
61,SimYear,2008,9,0.0390212,139192,5227.8
62,SimYear,2008,10,0.0457656,130199,5716.22
63,SimYear,2008,11,0.0426343,120913,4952.93
64,SimYear,2008,12,0.0578092,112591,6207.05
65,SimYear,2008,13,0.0575683,103220,5667.39
66,SimYear,2008,14,0.0541961,94614,4898.69
67,SimYear,2008,15,0.0611814,86986,5066.79
68,SimYear,2008,16,0.0537144,79388,4074.79
69,SimYear,2008,17,0.0520283,72972.2,3630.93
70,SimYear,2008,18,0.0455248,67166.6,2933.68
71,SimYear,2008,19,0.0554005,62207.3,3290.44
72,SimYear,2008,20,0.0484152,57031.5,2645.39
73,SimYear,2008,21,0.0363716,52638.4,1845.18
74,SimYear,2008,22,0.0532327,49159.6,2501.2
75,SimYear,2008,23,0.0443204,45131.8,1920.24
76,SimYear,2008,24,0.0517874,41795,2070.24
77,SimYear,2008,25,0.0476926,38408.3,1755.59
78,SimYear,2008,26,0.0402256,35433.2,1371.07
79,SimYear,2008,27,0.0382986,32926.9,1214.21
80,SimYear,2008,28,0.033722,30650.8,997.465
81,SimYear,2008,29,0.0298681,28658,827.604
82,SimYear,2008,30,0.024328,26905.4,634.608
83,SimYear,2008,31,0.0209558,25615.9,521.312
84,SimYear,2008,32,0.020715,26947.1,542.165
85,SimYear,2008,33,0.0178245,44574.8,772.795
86,SimYear,2008,34,0.0154158,121991,1831.34
87,SimYear,2008,35,0.0130071,310970,3943.59
88,SimYear,2008,36,0.0105984,576407,5963.21
89,SimYear,2008,37,0.0120436,794807,9337.26
90,SimYear,2008,38,0.00722615,903464,6383.48
91,SimYear,2008,39,0.00602179,946165,5574.32
92,SimYear,2008,40,0.00457656,965072,4324.24
93,SimYear,2008,41,0.00602179,977149,5756.86
94,SimYear,2008,42,0.00481743,983024,4635.95
95,SimYear,2008,43,0.00361308,986081,3489.86
96,SimYear,2008,44,0.00554005,986796,5349.88
97,SimYear,2008,45,0.0110801,982491,10623.8
98,SimYear,2008,46,0.0142114,970057,13432.9
99,SimYear,2008,47,0.0204741,952374,18940.9
100,SimYear,2008,48,0.0238463,927061,21438.4
101,SimYear,2008,49,0.0344447,897532,29823.5
102,SimYear,2008,50,0.0296272,858175,24586
103,SimYear,2008,51,0.0325177,823101,25844.8
104,SimYear,2008,52,0.0313133,785955,23778.6
105,SimYear,2009,1,0.0373351,750314,26985.3
106,SimYear,2009,2,0.037576,711051,25735.2
107,SimYear,2009,3,0.0387804,672862,25118.6
108,SimYear,2009,4,0.0351673,635242,21543.2
