"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.01745758224411e-12
"Week3.1956",6.50590558620262e-12
"Week4.1956",6.02694462671052e-12
"Week5.1956",5.60264772401347e-12
"Week6.1956",5.168527334608e-12
"Week7.1956",4.76302003145884e-12
"Week8.1956",4.3858756801847e-12
"Week9.1956",4.10319904945406e-12
"Week10.1956",3.81014139141403e-12
"Week11.1956",3.51937226491344e-12
"Week12.1956",3.26191880650047e-12
"Week13.1956",2.98580660409403e-12
"Week14.1956",2.73611233614493e-12
"Week15.1956",2.51715621904002e-12
"Week16.1956",2.30414026078375e-12
"Week17.1956",2.12551650443437e-12
"Week18.1956",1.97427733651784e-12
"Week19.1956",2.79133767326824e-12
"Week20.1956",1.09981212800164e-10
"Week21.1956",1.12058167841473e-08
"Week22.1956",9.95029890233609e-07
"Week23.1956",7.11416450901718e-05
"Week24.1956",0.00386007777776864
"Week25.1956",0.150429215352037
"Week26.1956",4.0144333793495
"Week27.1956",70.4579051668566
"Week28.1956",788.276416631049
"Week29.1956",5519.56078041485
"Week30.1956",24120.2526506294
"Week31.1956",67144.3526283242
"Week32.1956",125282.014395815
"Week33.1956",171209.459504679
"Week34.1956",193260.479946047
"Week35.1956",200374.164849177
"Week36.1956",202415.049557564
"Week37.1956",203058.714870224
"Week38.1956",202411.397988076
"Week39.1956",201775.650383756
"Week40.1956",200617.823332109
"Week41.1956",199072.863473221
"Week42.1956",196722.074317628
"Week43.1956",194105.887603457
"Week44.1956",191286.791737209
"Week45.1956",187801.014866192
"Week46.1956",183139.933328326
"Week47.1956",177795.742350114
"Week48.1956",171389.122352964
"Week49.1956",164487.011799488
"Week50.1956",156196.497755322
"Week51.1956",148768.925158618
"Week52.1956",141174.764449336
"Week1.1957",133967.680980644
"Week2.1957",126335.55748761
"Week3.1957",119005.878437909
"Week4.1957",111890.198335413
"Week5.1957",105450.490426006
"Week6.1957",98512.2693326835
"Week7.1957",91828.3201614131
"Week8.1957",85433.5546587971
"Week9.1957",80670.5629968573
"Week10.1957",75522.2040518089
"Week11.1957",70247.231572314
"Week12.1957",65485.9147539231
"Week13.1957",60211.8529913158
"Week14.1957",55349.2636755564
"Week15.1957",51007.757837066
"Week16.1957",46700.8451742901
"Week17.1957",43022.1797988769
"Week18.1957",39677.8699090399
"Week19.1957",36789.8312245249
"Week20.1957",33806.1867302199
"Week21.1957",31244.7940422947
"Week22.1957",29175.2695125622
"Week23.1957",26836.2150356258
"Week24.1957",24871.8338765268
"Week25.1957",22895.0146189129
"Week26.1957",21145.9860942963
"Week27.1957",19654.2486104616
"Week28.1957",18294.3941755961
"Week29.1957",17093.5963234504
"Week30.1957",16026.816941215
"Week31.1957",15166.3649829087
"Week32.1957",15104.0658525452
"Week33.1957",19343.5892475337
"Week34.1957",38054.2783632122
"Week35.1957",81517.7205139095
"Week36.1957",139594.35431088
"Week37.1957",185281.780553416
"Week38.1957",206917.16972501
"Week39.1957",214663.669127985
"Week40.1957",217434.759993708
"Week41.1957",218726.114379491
"Week42.1957",218711.379130699
"Week43.1957",218074.042889035
"Week44.1957",216920.013870403
"Week45.1957",214750.622179392
"Week46.1957",210997.667614029
"Week47.1957",206240.284029028
"Week48.1957",200049.661449892
"Week49.1957",193091.003283209
"Week50.1957",184319.252689272
"Week51.1957",176396.78849313
"Week52.1957",168130.829504118
"Week1.1958",160198.53614195
"Week2.1958",151644.20499262
"Week3.1958",143347.277924077
"Week4.1958",135212.634367314
"Week5.1958",127813.602385845
"Week6.1958",119741.055089594
"Week7.1958",111915.452157159
"Week8.1958",104385.033282607
"Week9.1958",98797.7963200991
"Week10.1958",92694.0159041075
"Week11.1958",86394.426135791
"Week12.1958",80693.124308048
"Week13.1958",74329.7652331124
"Week14.1958",68445.360507315
"Week15.1958",63179.6125319866
"Week16.1958",57933.5930481335
"Week17.1958",53446.9438863353
"Week18.1958",49359.0035938832
"Week19.1958",45824.8680783211
"Week20.1958",42160.44454311
"Week21.1958",39013.0204762597
"Week22.1958",36471.030777708
"Week23.1958",33583.1355353783
"Week24.1958",31155.6881050227
"Week25.1958",28705.8336006492
"Week26.1958",26536.1146772117
"Week27.1958",24685.1344593439
"Week28.1958",22996.2913418249
"Week29.1958",21503.896219172
"Week30.1958",20176.7950018701
"Week31.1958",19102.1074988083
"Week32.1958",18953.9362458531
"Week33.1958",23578.3559242009
"Week34.1958",43586.3262385252
"Week35.1958",88526.5592186962
"Week36.1958",146448.454600747
"Week37.1958",190406.982595914
"Week38.1958",210496.236518723
"Week39.1958",217538.433955685
"Week40.1958",220017.878554531
"Week41.1958",221122.199528274
"Week42.1958",220940.571768456
"Week43.1958",220151.134080013
"Week44.1958",218858.010902404
"Week45.1958",216556.325422274
"Week46.1958",212672.690136509
"Week47.1958",207790.627801365
"Week48.1958",201477.365881086
"Week49.1958",194402.384805205
"Week50.1958",185512.813480583
"Week51.1958",177487.798248739
"Week52.1958",169125.960414919
"Week1.1959",161107.678989755
"Week2.1959",152470.794179145
"Week3.1959",144098.869129585
"Week4.1959",135895.498358004
"Week5.1959",128436.164793384
"Week6.1959",120304.293593563
"Week7.1959",112424.348873592
"Week8.1959",104843.285816924
"Week9.1959",99212.8333356361
"Week10.1959",93059.6229155378
"Week11.1959",86709.4058563142
"Week12.1959",80966.8499352406
"Week13.1959",74569.4645466597
"Week14.1959",68658.4400941204
"Week15.1959",63370.5425822911
"Week16.1959",58103.881970284
"Week17.1959",53599.9328725719
"Week18.1959",49496.6669129486
"Week19.1959",45949.4668305812
"Week20.1959",42272.3173171193
"Week21.1959",39114.1365304535
"Week22.1959",36563.4023793484
"Week23.1959",33666.2724181079
"Week24.1959",31231.3423562696
"Week25.1959",28780.0613138836
"Week26.1959",26700.061725939
"Week27.1959",25812.8289864477
"Week28.1959",30055.7935093127
"Week29.1959",50197.2905749776
"Week30.1959",95125.7362018452
"Week31.1959",151802.767255272
"Week32.1959",193260.120180902
"Week33.1959",210904.270740294
"Week34.1959",215470.71804329
"Week35.1959",215888.696844895
"Week36.1959",215187.69183865
"Week37.1959",213990.654653497
"Week38.1959",211741.126173545
"Week39.1959",209710.184111141
"Week40.1959",207309.960417501
"Week41.1959",204660.962502662
"Week42.1959",201318.997194573
"Week43.1959",197824.287888214
"Week44.1959",194225.402040565
"Week45.1959",190038.946669859
"Week46.1959",184744.412496665
"Week47.1959",178840.511783463
"Week48.1959",171945.944895158
"Week49.1959",164626.212605942
"Week50.1959",155982.078455286
"Week51.1959",148258.302215793
"Week52.1959",140420.902355847
"Week1.1960",133015.956043775
"Week2.1960",125232.481963071
"Week3.1960",117787.335868468
"Week4.1960",110585.372397978
"Week5.1960",104077.676736756
"Week6.1960",97104.1333924092
"Week7.1960",90408.3067534849
"Week8.1960",84020.5905151144
"Week9.1960",79254.4257494011
"Week10.1960",74122.5644564837
"Week11.1960",68879.9881928804
"Week12.1960",64153.6238895973
"Week13.1960",58933.1155429976
"Week14.1960",54120.1463590687
"Week15.1960",49824.350176881
"Week16.1960",45576.0654782181
"Week17.1960",41954.5211526535
"Week18.1960",38667.7061493085
"Week19.1960",35830.7824002076
"Week20.1960",32905.5431798308
"Week21.1960",30396.3003183359
"Week22.1960",28371.298153202
"Week23.1960",26124.7952790056
"Week24.1960",24680.7373736818
"Week25.1960",26195.6712502676
"Week26.1960",39406.0110477737
"Week27.1960",75994.1118582792
"Week28.1960",131057.984157289
"Week29.1960",178552.746999937
"Week30.1960",202050.267202869
"Week31.1960",208704.375162147
"Week32.1960",209152.160728709
"Week33.1960",207532.253751148
"Week34.1960",205418.247714749
"Week35.1960",202954.787405649
"Week36.1960",200250.921857743
"Week37.1960",197393.502777215
"Week38.1960",193799.194451234
"Week39.1960",190608.88202932
"Week40.1960",187258.061902091
"Week41.1960",183834.772530038
"Week42.1960",179920.87028729
"Week43.1960",175983.24036919
"Week44.1960",172049.598833464
"Week45.1960",167685.350704598
"Week46.1960",162432.729627397
"Week47.1960",156728.474112139
"Week48.1960",150231.409069856
"Week49.1960",143431.817202479
"Week50.1960",135545.301673647
"Week51.1960",128521.921726298
"Week52.1960",121456.35233582
"Week1.1961",114813.186081649
