timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0269876,65174.1,1704.11
2,SimYear,2007,2,0.0383769,61902.2,2288.7
3,SimYear,2007,3,0.0428336,58094.9,2392.1
4,SimYear,2007,4,0.0507566,54249.5,2636.63
5,SimYear,2007,5,0.0690785,50233,3292.9
6,SimYear,2007,6,0.0557084,45647.1,2429.05
7,SimYear,2007,7,0.0118845,42018.9,487.451
8,SimYear,2007,8,0.0418432,40394.3,1625.6
9,SimYear,2007,9,0.0250069,37670.8,913.583
10,SimYear,2007,10,0.0284732,35713.6,984.482
11,SimYear,2007,11,0.0252545,33728.4,825.97
12,SimYear,2007,12,0.0381293,31945.1,1173.63
13,SimYear,2007,13,0.0240165,29859.2,695.799
14,SimYear,2007,14,0.0160935,28297.2,443.604
15,SimYear,2007,15,0.00643742,27022.1,170.26
16,SimYear,2007,16,0.0148556,26047.5,377.157
17,SimYear,2007,17,0.0415956,24890.8,995.886
18,SimYear,2007,18,0.0529849,23151.9,1173.34
19,SimYear,2007,19,0.00148556,21285.4,31.0256
20,SimYear,2007,20,0.0398625,20598.8,790.498
21,SimYear,2007,21,0.0175791,19179.6,328.183
22,SimYear,2007,22,0.0198074,18256.6,351.601
23,SimYear,2007,23,0.0284732,17335.9,477.882
24,SimYear,2007,24,0.00643742,16316.4,102.806
25,SimYear,2007,25,0.0235213,15696.1,358.309
26,SimYear,2007,26,0.0401101,14841.1,573.007
27,SimYear,2007,27,0.00396149,13799.4,53.5714
28,SimYear,2007,28,0.0257497,13301,332.032
29,SimYear,2007,29,0.0168363,12542.6,205.624
30,SimYear,2007,30,0.0522421,11934.5,596.58
31,SimYear,2007,31,0.029216,11003.8,311.13
32,SimYear,2007,32,0.02674,10857.5,281.322
33,SimYear,2007,33,0.0411004,14348.3,567.382
34,SimYear,2007,34,0.0210454,36130,738.855
35,SimYear,2007,35,0.0361486,120659,4206.69
36,SimYear,2007,36,0.00148556,333582,486.228
37,SimYear,2007,37,0.0155984,702454,10675.9
38,SimYear,2007,38,0.0151032,1.11125e+06,16356.6
39,SimYear,2007,39,0.0341678,1.41978e+06,46833.2
40,SimYear,2007,40,0.0569464,1.55388e+06,84473.8
41,SimYear,2007,41,0.00990372,1.55253e+06,15023.5
42,SimYear,2007,42,0.0512518,1.58124e+06,77582.3
43,SimYear,2007,43,0.02674,1.52965e+06,39633.6
44,SimYear,2007,44,0.0128748,1.50833e+06,18946.6
45,SimYear,2007,45,0.050509,1.50193e+06,72649.5
46,SimYear,2007,46,0.0178267,1.43526e+06,24901.6
47,SimYear,2007,47,0.0321871,1.4127e+06,43941.2
48,SimYear,2007,48,0.0519945,1.36687e+06,68011.1
49,SimYear,2007,49,0.0247593,1.29336e+06,31059.4
50,SimYear,2007,50,0.021293,1.25477e+06,25958.7
51,SimYear,2007,51,0.035901,1.21909e+06,42216.9
52,SimYear,2007,52,0.0247593,1.16509e+06,27979.2
53,SimYear,2008,1,0.0349106,1.12407e+06,37871
54,SimYear,2008,2,0.000990372,1.07188e+06,1041.84
55,SimYear,2008,3,0.0168363,1.05589e+06,17310.4
56,SimYear,2008,4,0.0111417,1.02245e+06,11124
57,SimYear,2008,5,0.0329299,994534,31636.7
58,SimYear,2008,6,0.0118845,945475,10968.2
59,SimYear,2008,7,0.0259973,917006,23108.4
60,SimYear,2008,8,0.00817057,876090,7000.16
61,SimYear,2008,9,0.0453095,851295,37033.7
