timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247271,172575,4085.77
2,SimYear,2007,2,0.00622065,160544,964.984
3,SimYear,2007,3,0.018973,152024,2769.5
4,SimYear,2007,4,0.0206836,142027,2818.3
5,SimYear,2007,5,0.00948648,132371,1211.4
6,SimYear,2007,6,0.0216167,124680,2584.5
7,SimYear,2007,7,0.0146185,115950,1631.03
8,SimYear,2007,8,0.0307922,108527,3190.1
9,SimYear,2007,9,0.0130634,99896.1,1256.68
10,SimYear,2007,10,0.0185064,93549.2,1662.72
11,SimYear,2007,11,0.0231719,87088.7,1933.66
12,SimYear,2007,12,0.0365463,80660.6,2806.09
13,SimYear,2007,13,0.0167957,73683.3,1189.57
14,SimYear,2007,14,0.0253491,68624.5,1665.07
15,SimYear,2007,15,0.0188175,63344.6,1144.61
16,SimYear,2007,16,0.024416,58832.8,1375.58
17,SimYear,2007,17,0.0384125,54318.8,1984.36
18,SimYear,2007,18,0.0231719,49438.2,1097.69
19,SimYear,2007,19,0.0228609,45674.3,1000.66
20,SimYear,2007,20,0.0457217,42210.9,1828.89
21,SimYear,2007,21,0.0315698,38224.9,1151.54
22,SimYear,2007,22,0.0357687,35787.7,1218.99
23,SimYear,2007,23,0.014463,36761.7,511.653
24,SimYear,2007,24,0.0231719,50695,1125.6
25,SimYear,2007,25,0.0312587,95925,2861.74
26,SimYear,2007,26,0.024416,196557,4595.72
27,SimYear,2007,27,0.0214612,358726,7383.12
28,SimYear,2007,28,0.0261267,546043,13650.1
29,SimYear,2007,29,0.0105751,697150,7108.3
30,SimYear,2007,30,0.0185064,791549,14068.8
31,SimYear,2007,31,0.0413673,821764,32282.9
32,SimYear,2007,32,0.0264377,800211,20238.9
33,SimYear,2007,33,0.0297036,776545,22031
34,SimYear,2007,34,0.00668719,744973,4812.54
35,SimYear,2007,35,0.00108861,727796,767.494
36,SimYear,2007,36,0.014463,712348,9914.53
37,SimYear,2007,37,0.0197505,685760,12999.9
38,SimYear,2007,38,0.0227054,654816,14249.6
39,SimYear,2007,39,0.0135299,621836,8100.13
40,SimYear,2007,40,0.0146185,594595,8363.97
41,SimYear,2007,41,0.0202171,566752,10995.1
42,SimYear,2007,42,0.0297036,536186,15211.9
43,SimYear,2007,43,0.00466548,501617,2263.04
44,SimYear,2007,44,0.0228609,480421,10525.4
45,SimYear,2007,45,0.0306367,451173,13196.1
46,SimYear,2007,46,0.0326584,419867,13077.8
47,SimYear,2007,47,0.0174178,389468,6518.59
48,SimYear,2007,48,0.0158626,366403,5589.29
49,SimYear,2007,49,0.0418338,344880,13698.2
50,SimYear,2007,50,0.00762029,315990,2325.06
51,SimYear,2007,51,0.0297036,299326,8492.05
52,SimYear,2007,52,0.00622065,277114,1665.65
53,SimYear,2008,1,0.0258157,262439,6483.38
54,SimYear,2008,2,0.00808684,243538,1901.23
55,SimYear,2008,3,0.0258157,229882,5679.09
56,SimYear,2008,4,0.0231719,213040,4730.2
57,SimYear,2008,5,0.0303256,197834,5728.46
58,SimYear,2008,6,0.0213057,182300,3725.1
59,SimYear,2008,7,0.0227054,169416,3686.71
60,SimYear,2008,8,0.0295481,157142,4435.21
61,SimYear,2008,9,0.0172623,144694,2400.33
62,SimYear,2008,10,0.00762029,134818,991.996
63,SimYear,2008,11,0.028615,126779,3466.83
64,SimYear,2008,12,0.0135299,116695,1520.09
65,SimYear,2008,13,0.0105751,109004,1111.43
66,SimYear,2008,14,0.0211502,102084,2070.91
67,SimYear,2008,15,0.0328139,94564.9,2959.25
68,SimYear,2008,16,0.00668719,86555.5,559.15
69,SimYear,2008,17,0.0283039,81296.4,2199.26
70,SimYear,2008,18,0.0163292,74702,1172.79
71,SimYear,2008,19,0.019284,69451.3,1285.78
72,SimYear,2008,20,0.0242605,64376.1,1495.71
73,SimYear,2008,21,0.033747,59475,1913.22
74,SimYear,2008,22,0.0295481,55154,1556.68
75,SimYear,2008,23,0.0181954,55003.9,961.339
76,SimYear,2008,24,0.0113527,68659.5,751.255
77,SimYear,2008,25,0.0276819,116822,3091.81
78,SimYear,2008,26,0.00637616,223982,1379.84
79,SimYear,2008,27,0.0321918,400901,12311.5
80,SimYear,2008,28,0.0150851,596600,8658.03
81,SimYear,2008,29,0.0115082,764265,8476.29
82,SimYear,2008,30,0.0391901,864046,32191.8
83,SimYear,2008,31,0.0220833,878222,18593.3
84,SimYear,2008,32,0.00497652,871110,4191.36
85,SimYear,2008,33,0.0172623,863125,14318.4
86,SimYear,2008,34,0.034058,838007,27201.7
87,SimYear,2008,35,0.0236385,796279,18031.9
88,SimYear,2008,36,0.00124413,761747,917.983
89,SimYear,2008,37,0.00824236,742855,5910.32
90,SimYear,2008,38,0.0138409,717356,9557.74
91,SimYear,2008,39,0.0175733,687130,11602.4
92,SimYear,2008,40,0.023794,654238,14911.7
93,SimYear,2008,41,0.0402787,617787,23643.6
94,SimYear,2008,42,0.0281484,572760,15410.5
95,SimYear,2008,43,0.0443221,536581,22552.4
96,SimYear,2008,44,0.0281484,493853,13287.5
97,SimYear,2008,45,0.00793132,461280,3532.1
98,SimYear,2008,46,0.00606513,439077,2573.38
99,SimYear,2008,47,0.023794,418215,9532.12
100,SimYear,2008,48,0.00357687,390906,1352.8
101,SimYear,2008,49,0.0314143,372454,11165.9
102,SimYear,2008,50,0.014152,344797,4696.44
103,SimYear,2008,51,0.00824236,324460,2581.48
104,SimYear,2008,52,0.034058,306874,9961.13
105,SimYear,2009,1,0.018973,282623,5148.71
106,SimYear,2009,2,0.0163292,264051,4145.48
107,SimYear,2009,3,0.0038879,247183,929.66
108,SimYear,2009,4,0.0219278,234138,4922.53
109,SimYear,2009,5,0.0177288,217684,3707.91
110,SimYear,2009,6,0.0185064,203123,3610.24
111,SimYear,2009,7,0.000933097,189287,171.108
112,SimYear,2009,8,0.00419894,179429,728.712
113,SimYear,2009,9,0.0222388,169450,3612.51
114,SimYear,2009,10,0.00901994,157094,1367.26
115,SimYear,2009,11,0.0306367,147514,4314.53
116,SimYear,2009,12,0.00590961,135501,773.851
117,SimYear,2009,13,0.0251936,127534,3075.67
118,SimYear,2009,14,0.028615,117700,3218.56
119,SimYear,2009,15,0.0157071,108216,1634.72
120,SimYear,2009,16,0.0122858,100757,1192.52
121,SimYear,2009,17,0.0342136,94103.4,3068.31
122,SimYear,2009,18,0.00901994,85958.4,748.136
123,SimYear,2009,19,0.0125968,80501.9,976.761
124,SimYear,2009,20,0.00684271,75130.6,496.593
125,SimYear,2009,21,0.0233274,70730.8,1580.88
126,SimYear,2009,22,0.0303256,66945.4,1938.46
127,SimYear,2009,23,0.0311032,70128.7,2081.9
128,SimYear,2009,24,0.0178844,99174.2,1703.96
129,SimYear,2009,25,0.00466548,196411,886.106
130,SimYear,2009,26,0.043389,415967,17122.8
131,SimYear,2009,27,0.0188175,753220,13610.4
132,SimYear,2009,28,0.0185064,1.15366e+06,20504.8
133,SimYear,2009,29,0.0300146,1.48385e+06,42531.9
134,SimYear,2009,30,0.00466548,1.65625e+06,7472.17
135,SimYear,2009,31,0.019595,1.74387e+06,32800.6
136,SimYear,2009,32,0.0177288,1.73512e+06,29555
137,SimYear,2009,33,0.0197505,1.69849e+06,32198.2
138,SimYear,2009,34,0.00933097,1.64583e+06,14816.1
139,SimYear,2009,35,0.00715374,1.60375e+06,11080.5
140,SimYear,2009,36,0.0183509,1.56033e+06,27501.8
141,SimYear,2009,37,0.0278374,1.49635e+06,39821.7
142,SimYear,2009,38,0.038257,1.4174e+06,51574.3
143,SimYear,2009,39,0.0206836,1.3253e+06,26298.5
144,SimYear,2009,40,0.00404342,1.25827e+06,4921.29
145,SimYear,2009,41,0.0317253,1.21215e+06,36693.3
146,SimYear,2009,42,0.00419894,1.13369e+06,4604.24
147,SimYear,2009,43,0.0279929,1.08803e+06,29114.9
148,SimYear,2009,44,0.0136854,1.01806e+06,13412.8
149,SimYear,2009,45,0.00544306,964923,5076.83
150,SimYear,2009,46,0.018973,920903,16776.6
151,SimYear,2009,47,0.0160182,866019,13339.2
152,SimYear,2009,48,0.0158626,815892,12446
153,SimYear,2009,49,0.00404342,767979,3003.69
154,SimYear,2009,50,0.0354577,730762,24678.3
155,SimYear,2009,51,0.0188175,673232,12165.1
156,SimYear,2009,52,0.00777581,630106,4730.58
157,SimYear,2010,1,0.0398121,595819,22543.9
158,SimYear,2010,2,0.0143075,545231,7507.56
159,SimYear,2010,3,0.00233274,511473,1155.09
160,SimYear,2010,4,0.0209947,485270,9772.72
161,SimYear,2010,5,0.0306367,451622,13209.2
162,SimYear,2010,6,0.0278374,416035,11071.7
163,SimYear,2010,7,0.0057541,384118,2136.15
164,SimYear,2010,8,0.0399676,362385,13764
165,SimYear,2010,9,0.014152,330223,4497.93
166,SimYear,2010,10,0.00155516,308645,464.865
167,SimYear,2010,11,0.0216167,292009,6053.07
168,SimYear,2010,12,0.00171068,270672,448.405
169,SimYear,2010,13,0.00793132,255841,1959.02
170,SimYear,2010,14,0.00419894,240235,975.661
171,SimYear,2010,15,0.0339025,226346,7314.2
172,SimYear,2010,16,0.0220833,206951,4381.48
173,SimYear,2010,17,0.0174178,191408,3203.63
174,SimYear,2010,18,0.0153961,177808,2633.2
175,SimYear,2010,19,0.0223943,165465,3551.95
176,SimYear,2010,20,0.0335915,152893,4896.05
177,SimYear,2010,21,0.038879,139904,5171.82
178,SimYear,2010,22,0.00995303,128833,1236.72
179,SimYear,2010,23,0.0253491,129579,3144.03
180,SimYear,2010,24,0.0101085,155598,1516.87
181,SimYear,2010,25,0.0164847,253864,4023.2
182,SimYear,2010,26,0.0146185,475867,6693.87
183,SimYear,2010,27,0.0197505,834976,15828.6
184,SimYear,2010,28,0.0203726,1.24661e+06,24368.7
185,SimYear,2010,29,0.00544306,1.58397e+06,8333.89
186,SimYear,2010,30,0.0363908,1.79797e+06,62287.9
187,SimYear,2010,31,0.0251936,1.83056e+06,44146.6
188,SimYear,2010,32,0.0177288,1.80922e+06,30817.2
189,SimYear,2010,33,0.00404342,1.76948e+06,6920.72
190,SimYear,2010,34,0.0057541,1.74043e+06,9678.86
191,SimYear,2010,35,0.019284,1.7009e+06,31489.4
192,SimYear,2010,36,0.0185064,1.63395e+06,29041.3
193,SimYear,2010,37,0.033747,1.56591e+06,50372.9
194,SimYear,2010,38,0.00777581,1.47387e+06,11065.3
195,SimYear,2010,39,0.00264377,1.42018e+06,3634.34
196,SimYear,2010,40,0.0265933,1.37238e+06,34911.7
197,SimYear,2010,41,0.0256602,1.29216e+06,31732.3
198,SimYear,2010,42,0.0255046,1.21551e+06,29671.3
199,SimYear,2010,43,0.0326584,1.14165e+06,35559.5
200,SimYear,2010,44,0.0236385,1.06299e+06,24071.5
201,SimYear,2010,45,0.0365463,997290,34694.6
202,SimYear,2010,46,0.0219278,922446,19393.6
203,SimYear,2010,47,0.00948648,864738,7913.68
204,SimYear,2010,48,0.000933097,819871,741.135
205,SimYear,2010,49,0.0293925,783198,21990.5
206,SimYear,2010,50,0.0323474,726473,22415.7
207,SimYear,2010,51,0.0152406,671266,9841.27
208,SimYear,2010,52,0.0185064,630429,11205.1
