"","x"
"Week1.1956",7.57222701358317e-12
"Week2.1956",6.93795120134499e-12
"Week3.1956",6.36427149882319e-12
"Week4.1956",5.75539263999378e-12
"Week5.1956",5.30397581854971e-12
"Week6.1956",4.99526021945943e-12
"Week7.1956",4.65153398742069e-12
"Week8.1956",5.18217434430299e-12
"Week9.1956",1.04614727899124e-11
"Week10.1956",5.78932450457914e-11
"Week11.1956",5.4650397415938e-10
"Week12.1956",6.36084591443458e-09
"Week13.1956",8.29247359033851e-08
"Week14.1956",1.16146450627325e-06
"Week15.1956",1.68676677464788e-05
"Week16.1956",0.000242210459113011
"Week17.1956",0.00332959565294468
"Week18.1956",0.0421922823167714
"Week19.1956",0.472818091685071
"Week20.1956",4.57256397991821
"Week21.1956",36.8564967988911
"Week22.1956",241.338309430251
"Week23.1956",1258.9958034241
"Week24.1956",5140.32584168456
"Week25.1956",16281.0499833945
"Week26.1956",40131.3734559073
"Week27.1956",77905.6972643059
"Week28.1956",119670.412197343
"Week29.1956",153500.189324951
"Week30.1956",170815.183496926
"Week31.1956",176273.522698057
"Week32.1956",177300.595029089
"Week33.1956",176435.281094181
"Week34.1956",167842.571028455
"Week35.1956",158844.888398701
"Week36.1956",150163.209883644
"Week37.1956",142027.277702167
"Week38.1956",134634.880099356
"Week39.1956",127586.522799135
"Week40.1956",122027.547281406
"Week41.1956",114638.583408208
"Week42.1956",109903.941925602
"Week43.1956",104336.542268466
"Week44.1956",96839.409386993
"Week45.1956",89762.8969518231
"Week46.1956",85552.9128304197
"Week47.1956",80015.7516900853
"Week48.1956",75688.7715520366
"Week49.1956",71693.7813367137
"Week50.1956",66788.6361644906
"Week51.1956",61747.9683032563
"Week52.1956",57273.9269417755
"Week1.1957",52920.4897432409
"Week2.1957",49866.5593524278
"Week3.1957",47019.6764293286
"Week4.1957",44461.2263226726
"Week5.1957",41914.2243338094
"Week6.1957",39257.0381975287
"Week7.1957",36304.0265149214
"Week8.1957",33919.911475215
"Week9.1957",31499.2075796129
"Week10.1957",28879.9873817184
"Week11.1957",26909.3507168059
"Week12.1957",25047.7205771351
"Week13.1957",23526.6788921458
"Week14.1957",21896.0370455245
"Week15.1957",20573.5540472159
"Week16.1957",19371.3986718855
"Week17.1957",17738.6541060443
"Week18.1957",16362.5974049303
"Week19.1957",15197.7151812894
"Week20.1957",14081.5240332183
"Week21.1957",13126.4597746591
"Week22.1957",12387.8598398879
"Week23.1957",12476.583432731
"Week24.1957",15529.941401445
"Week25.1957",25963.1605660192
"Week26.1957",49022.1308712772
"Week27.1957",85188.9602872832
"Week28.1957",127192.806105456
"Week29.1957",162247.445418683
"Week30.1957",181729.962375697
"Week31.1957",187256.460996888
"Week32.1957",187568.920740081
"Week33.1957",181630.518123917
"Week34.1957",176651.40594297
"Week35.1957",172577.579506395
"Week36.1957",166578.098926304
"Week37.1957",158604.515700127
"Week38.1957",153150.849056201
"Week39.1957",145309.88947121
"Week40.1957",138946.886730335
"Week41.1957",131848.200397593
"Week42.1957",126312.206949618
"Week43.1957",120271.577328265
"Week44.1957",115617.469579371
"Week45.1957",110597.477618592
"Week46.1957",105785.544928397
"Week47.1957",97040.5519275002
"Week48.1957",91636.0866920366
"Week49.1957",86219.5015685894
"Week50.1957",81328.8568857218
"Week51.1957",75789.7967614932
"Week52.1957",69610.3985407863
"Week1.1958",63875.1303786449
"Week2.1958",60322.0572774665
"Week3.1958",57074.1449986229
"Week4.1958",53329.9782095455
"Week5.1958",49680.6182136781
"Week6.1958",46885.1007318903
"Week7.1958",43469.9371871221
"Week8.1958",39917.2346735834
"Week9.1958",37368.6386538336
"Week10.1958",34913.870476725
"Week11.1958",31861.6054510395
"Week12.1958",28897.1027308896
"Week13.1958",26535.2887085731
"Week14.1958",24866.6774716174
"Week15.1958",23055.3353429881
"Week16.1958",21043.113150439
"Week17.1958",19197.4503372459
"Week18.1958",17508.5412005182
"Week19.1958",16447.1287177809
"Week20.1958",15520.4178647552
"Week21.1958",14436.9962694273
"Week22.1958",13758.6762590443
"Week23.1958",13786.4385813107
"Week24.1958",16979.4765502736
"Week25.1958",27483.8773684445
"Week26.1958",50335.8614141298
"Week27.1958",85610.5328482736
"Week28.1958",127864.730497731
"Week29.1958",163066.092421063
"Week30.1958",180978.647995086
"Week31.1958",190689.798989969
"Week32.1958",193143.023934561
"Week33.1958",186006.838555814
"Week34.1958",178579.498920255
"Week35.1958",168671.880932194
"Week36.1958",162960.025263034
"Week37.1958",155708.306365915
"Week38.1958",148973.190799909
"Week39.1958",140241.103584262
"Week40.1958",133397.140355455
"Week41.1958",126745.519170879
"Week42.1958",120257.792396397
"Week43.1958",113321.675749321
"Week44.1958",105555.349981181
"Week45.1958",97853.5793310872
"Week46.1958",92067.2599700548
"Week47.1958",86059.5715882653
"Week48.1958",81585.0498554448
"Week49.1958",76166.6496876193
"Week50.1958",70042.4479218427
"Week51.1958",65081.5475158783
"Week52.1958",61049.8891718439
"Week1.1959",57075.6390439493
"Week2.1959",53940.2038625185
"Week3.1959",50272.0036053181
"Week4.1959",46151.2575730276
"Week5.1959",42665.5051624389
"Week6.1959",40354.1238588335
"Week7.1959",37818.0277150535
"Week8.1959",35666.6773133988
"Week9.1959",33362.4816353243
"Week10.1959",31326.676170754
"Week11.1959",29162.4959149664
"Week12.1959",26943.8693382815
"Week13.1959",25227.5469620322
"Week14.1959",23824.8932543672
"Week15.1959",22454.8704903298
"Week16.1959",20938.9053632878
"Week17.1959",19090.5671915586
"Week18.1959",17923.8747911523
"Week19.1959",16867.8568973765
"Week20.1959",15700.9349573444
"Week21.1959",14476.4760985037
"Week22.1959",13586.4916438607
"Week23.1959",13495.1297433601
"Week24.1959",16649.898760437
"Week25.1959",27232.2794845207
"Week26.1959",50353.407802657
"Week27.1959",86292.2696962842
"Week28.1959",128280.552259633
"Week29.1959",165092.363161355
"Week30.1959",185700.072892323
"Week31.1959",195407.833002326
"Week32.1959",192018.200425827
"Week33.1959",187841.746156104
"Week34.1959",185011.206129796
"Week35.1959",177542.368293603
"Week36.1959",173036.054610182
"Week37.1959",161720.304845203
"Week38.1959",156371.208563769
"Week39.1959",149475.341154691
"Week40.1959",141204.583829833
"Week41.1959",133425.516152154
"Week42.1959",126513.885672312
"Week43.1959",120378.177549503
"Week44.1959",115130.144023033
"Week45.1959",109371.068786822
"Week46.1959",102354.701117373
"Week47.1959",97657.1607693771
"Week48.1959",89845.765467946
"Week49.1959",84529.7371221425
"Week50.1959",79439.9080448273
"Week51.1959",75056.7663505766
"Week52.1959",69007.0517415051
"Week1.1960",64268.9671396518
"Week2.1960",60359.9610711644
