"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66060250662854e-12
"Week3.1956",5.86029980684912e-12
"Week4.1956",5.14514167842111e-12
"Week5.1956",4.55629032595691e-12
"Week6.1956",3.95696655981195e-12
"Week7.1956",3.42696378514191e-12
"Week8.1956",2.96188917763042e-12
"Week9.1956",2.66449663973413e-12
"Week10.1956",2.35203666128834e-12
"Week11.1956",2.04888023103462e-12
"Week12.1956",1.80058737700755e-12
"Week13.1956",1.53394618633156e-12
"Week14.1956",1.31135990229743e-12
"Week15.1956",1.1332062750762e-12
"Week16.1956",9.68133729937836e-13
"Week17.1956",8.44505441550814e-13
"Week18.1956",7.43402982327685e-13
"Week19.1956",7.69562183326467e-13
"Week20.1956",1.96832674398388e-11
"Week21.1956",3.1123346347414e-09
"Week22.1956",4.16299959612825e-07
"Week23.1956",4.26329097056056e-05
"Week24.1956",0.00313641311999196
"Week25.1956",0.156198609022314
"Week26.1956",5.00844948227875
"Week27.1956",99.1617245225586
"Week28.1956",1174.71266618013
"Week29.1956",8200.85636997561
"Week30.1956",33857.1576319586
"Week31.1956",85570.1468317315
"Week32.1956",142375.091539285
"Week33.1956",175190.551876139
"Week34.1956",184364.570138114
"Week35.1956",183798.765266174
"Week36.1956",181208.87454796
"Week37.1956",178465.598212434
"Week38.1956",174395.810022711
"Week39.1956",171561.838919946
"Week40.1956",168630.170360198
"Week41.1956",165762.082140493
"Week42.1956",161971.61961558
"Week43.1956",158299.104048557
"Week44.1956",154779.2281852
"Week45.1956",150390.839661153
"Week46.1956",144079.207565141
"Week47.1956",136845.726410567
"Week48.1956",127985.574190217
"Week49.1956",118640.960033736
"Week50.1956",107287.50100408
"Week51.1956",97944.393944149
"Week52.1956",88744.9105963487
"Week1.1957",80541.0534257592
"Week2.1957",72057.7861203172
"Week3.1957",64377.2952825019
"Week4.1957",57315.642228054
"Week5.1957",51398.7763346864
"Week6.1957",45133.0805397968
"Week7.1957",39455.5572720882
"Week8.1957",34360.2628563588
"Week9.1957",31094.06139913
"Week10.1957",27558.0385275767
"Week11.1957",24048.6810274297
"Week12.1957",21121.5221042871
"Week13.1957",17928.82173126
"Week14.1957",15220.0766243728
"Week15.1957",13011.8960369787
"Week16.1957",10948.8631541467
"Week17.1957",9363.2290061856
"Week18.1957",8034.40080659063
"Week19.1957",6991.78985884108
"Week20.1957",5950.67135061476
"Week21.1957",5141.91516410074
"Week22.1957",4561.98084086777
"Week23.1957",3898.05083313252
"Week24.1957",3397.48522615585
"Week25.1957",2939.90923211888
"Week26.1957",2959.06527228607
"Week27.1957",6080.91516752676
"Week28.1957",21788.5162316893
"Week29.1957",62748.2789945196
"Week30.1957",120406.548716174
"Week31.1957",164207.113746182
"Week32.1957",180916.85344566
"Week33.1957",181247.302782611
"Week34.1957",177577.269005299
"Week35.1957",173390.980884006
"Week36.1957",169353.83159278
"Week37.1957",165600.332847127
"Week38.1957",160817.773024174
"Week39.1957",157335.281195422
"Week40.1957",153892.266170906
"Week41.1957",150618.324654408
"Week42.1957",146603.618159302
"Week43.1957",142779.554427979
"Week44.1957",139163.344304196
"Week45.1957",134825.05590011
"Week46.1957",128821.139319318
"Week47.1957",122055.197801054
"Week48.1957",113899.310284279
"Week49.1957",105367.566255654
"Week50.1957",95103.0690890597
"Week51.1957",86667.4955495145
"Week52.1957",78398.5621109271
"Week1.1958",71043.7307164667
"Week2.1958",63472.664119921
"Week3.1958",56633.6471714098
"Week4.1958",50358.3296943198
"Week5.1958",45105.395748317
"Week6.1958",39563.0342425484
"Week7.1958",34551.7795512414
"Week8.1958",30061.9981128338
"Week9.1958",27180.0021853995
"Week10.1958",24068.1218711731
"Week11.1958",20986.2064140433
"Week12.1958",18418.0628115832
"Week13.1958",15622.830116769
"Week14.1958",13253.4281460768
"Week15.1958",11323.4575887254
"Week16.1958",9522.57327242691
"Week17.1958",8138.89253025017
"Week18.1958",6979.85174599996
"Week19.1958",6070.69285347309
"Week20.1958",5164.11972031556
"Week21.1958",4460.30052994765
"Week22.1958",3955.59653108369
"Week23.1958",3378.46869737804
"Week24.1958",2942.38905121406
"Week25.1958",2519.96790952888
"Week26.1958",2177.42057732395
"Week27.1958",1914.70703626809
"Week28.1958",1739.65142536106
"Week29.1958",2211.38164105052
"Week30.1958",6926.20280581439
"Week31.1958",27115.8851300139
"Week32.1958",73863.2981726289
"Week33.1958",132562.174098271
"Week34.1958",172653.719451124
"Week35.1958",186935.977158662
"Week36.1958",188650.213612123
"Week37.1958",187327.313957246
"Week38.1958",184069.429638498
"Week39.1958",181936.944575492
"Week40.1958",179575.658895197
"Week41.1958",177175.145370823
"Week42.1958",173693.71317355
"Week43.1958",170252.711158695
"Week44.1958",166904.731092788
"Week45.1958",162557.409411498
"Week46.1958",156072.724282678
"Week47.1958",148534.038263225
"Week48.1958",139171.777141378
"Week49.1958",129225.058826198
"Week50.1958",117036.452545776
"Week51.1958",106995.3333187
"Week52.1958",97073.4661846697
"Week1.1959",88207.2464951094
"Week2.1959",79005.5431473849
"Week3.1959",70657.4655281481
"Week4.1959",62967.063842079
"Week5.1959",56518.4130658659
"Week6.1959",49672.7525730128
"Week7.1959",43460.3976337066
"Week8.1959",37876.220239311
"Week9.1959",34299.0387684847
"Week10.1959",30418.2839353491
"Week11.1959",26561.651720712
"Week12.1959",23342.7297768671
"Week13.1959",19825.2077144279
"Week14.1959",16838.7467244559
"Week15.1959",14403.0103905695
"Week16.1959",12125.1129500208
"Week17.1959",10373.5860721498
"Week18.1959",8905.01106704625
"Week19.1959",7752.59610703251
"Week20.1959",6600.91580441922
"Week21.1959",5705.98997673739
"Week22.1959",5064.11908269421
"Week23.1959",4328.37103155426
"Week24.1959",3772.34062588637
"Week25.1959",3232.96112972705
"Week26.1959",2795.62378726463
"Week27.1959",2467.85148382317
"Week28.1959",2364.80977231793
"Week29.1959",3973.14724060919
"Week30.1959",14170.6201210542
"Week31.1959",46675.0211446049
"Week32.1959",102942.337393173
"Week33.1959",155385.077914078
"Week34.1959",181599.826547718
"Week35.1959",187611.006260198
"Week36.1959",186739.766546813
"Week37.1959",184655.086435566
"Week38.1959",180995.894940056
"Week39.1959",178529.714185583
"Week40.1959",175892.260878983
"Week41.1959",173262.0264844
"Week42.1959",169614.609235924
"Week43.1959",166043.066515343
"Week44.1959",162592.656190065
"Week45.1959",158195.171058973
"Week46.1959",151743.096277224
"Week47.1959",144289.424288385
"Week48.1959",135087.792006601
"Week49.1959",125342.82876087
"Week50.1959",113446.151452355
"Week51.1959",103650.381529086
"Week52.1959",93985.6050010739
"Week1.1960",85356.6923915321
"Week2.1960",76415.2740772699
"Week3.1960",68310.412350619
"Week4.1960",60850.5443412661
"Week5.1960",54597.5630526031
"Week6.1960",47966.5480287816
"Week7.1960",41952.4967026622
"Week8.1960",36550.1279742614
"Week9.1960",33088.4978702325
"Week10.1960",29336.6662464771
"Week11.1960",25610.2910719433
"Week12.1960",22500.8204652004
"Week13.1960",19105.6237794664
"Week14.1960",16223.9792339765
"Week15.1960",13874.1890822394
"Week16.1960",11677.5544509949
"Week17.1960",9988.83191027879
"Week18.1960",8573.24326899007
"Week19.1960",7462.49383513764
"Week20.1960",6352.81293384758
"Week21.1960",5490.6028521826
"Week22.1960",4872.24389346044
"Week23.1960",4163.84064282775
"Week24.1960",3628.49204827219
"Week25.1960",3109.27451681523
"Week26.1960",2687.97231995373
"Week27.1960",2361.9845439695
"Week28.1960",2083.92880147119
"Week29.1960",1856.93998800982
"Week30.1960",1668.94331806581
"Week31.1960",1529.24370926611
"Week32.1960",1593.66345185308
"Week33.1960",3369.06537366358
"Week34.1960",13884.607153841
"Week35.1960",47013.3700828562
"Week36.1960",104286.125233184
"Week37.1960",158843.592201358
"Week38.1960",186743.56159623
"Week39.1960",195922.762746591
"Week40.1960",197918.915894268
"Week41.1960",198299.245668042
"Week42.1960",196956.566643097
"Week43.1960",195292.015383944
"Week44.1960",193418.677762211
"Week45.1960",190104.311391177
"Week46.1960",184014.336402908
"Week47.1960",176416.892621663
"Week48.1960",166405.516704381
"Week49.1960",155460.172284021
"Week50.1960",141588.441187302
"Week51.1960",130106.058102549
"Week52.1960",118596.13549516
"Week1.1961",108230.962611848
"Week2.1961",97329.7168266245
"Week3.1961",87370.1370926468
"Week4.1961",78129.2011055007
"Week5.1961",70350.7618721953
"Week6.1961",62012.2848214318
"Week7.1961",54407.7854008044
"Week8.1961",47542.7293952024
"Week9.1961",43160.2688788816
"Week10.1961",38365.4559848058
"Week11.1961",33572.4365149826
"Week12.1961",29562.6159761997
"Week13.1961",25155.5643071826
"Week14.1961",21404.8464909343
"Week15.1961",18339.8698458707
"Week16.1961",15464.0840780578
"Week17.1961",13250.2091952792
"Week18.1961",11390.5754529025
"Week19.1961",9929.70545239191
"Week20.1961",8465.2487800082
"Week21.1961",7326.53294284641
"Week22.1961",6510.18329266061
"Week23.1961",5570.70287459135
"Week24.1961",4860.17032959782
"Week25.1961",4169.23211013676
"Week26.1961",3607.99957421607
"Week27.1961",3173.5619138847
"Week28.1961",2802.66862627884
"Week29.1961",2499.74315184202
"Week30.1961",2249.67260249298
"Week31.1961",2084.31578436864
"Week32.1961",2415.32515707553
"Week33.1961",6235.23847250718
"Week34.1961",23884.2171015051
"Week35.1961",67876.0411219771
"Week36.1961",128004.185541595
"Week37.1961",173383.581663049
"Week38.1961",191442.067390972
"Week39.1961",196436.452167193
"Week40.1961",197242.772943896
"Week41.1961",197134.276318555
"Week42.1961",195439.791777601
"Week43.1961",193478.342260873
"Week44.1961",191352.106668338
"Week45.1961",187837.874196709
"Week46.1961",181618.117825733
"Week47.1961",173947.027755344
"Week48.1961",163929.553242862
"Week49.1961",153023.787755598
"Week50.1961",139266.796415111
"Week51.1961",127885.513799355
"Week52.1961",116499.479568486
"Week1.1962",106257.488725886
"Week2.1962",95505.5909457565
"Week3.1962",85691.383669704
"Week4.1962",76593.6220176463
"Week5.1962",68939.4000929949
"Week6.1962",60744.8559246515
"Week7.1962",53277.0222665004
"Week8.1962",46539.458334465
"Week9.1962",42236.255306402
"Week10.1962",37532.6642195092
"Week11.1962",32834.3575918488
"Week12.1962",28905.3612068615
"Week13.1962",24590.6055762251
"Week14.1962",20919.4563614844
"Week15.1962",17920.0450817536
"Week16.1962",15106.9714503018
"Week17.1962",12941.7928372352
"Week18.1962",11123.4534378707
"Week19.1962",9695.16152452244
"Week20.1962",8263.97313491699
"Week21.1962",7151.28410404401
"Week22.1962",6353.56924898394
"Week23.1962",5435.92458302822
"Week24.1962",4741.91123006477
"Week25.1962",4067.26166750609
"Week26.1962",3519.79183323427
"Week27.1962",3107.61363398263
"Week28.1962",2944.8436795165
"Week29.1962",4596.54172427714
"Week30.1962",15155.0538121917
"Week31.1962",48368.2037400795
"Week32.1962",104955.740777412
"Week33.1962",156807.703480936
"Week34.1962",182244.38480353
"Week35.1962",187871.80015945
"Week36.1962",186879.912017361
"Week37.1962",184744.862389912
"Week38.1962",181048.925096797
"Week39.1962",178552.261174442
"Week40.1962",175888.658993392
"Week41.1962",173235.964041302
"Week42.1962",169569.466271467
"Week43.1962",165981.746668904
"Week44.1962",162517.543806279
"Week45.1962",158108.851267988
"Week46.1962",151648.729312302
"Week47.1962",144189.562999452
"Week48.1962",134985.624273819
"Week49.1962",125240.711100693
"Week50.1962",113347.659121575
"Week51.1962",103555.246319989
"Week52.1962",93894.9929626886
"Week1.1963",85270.7448625162
"Week2.1963",76335.2990852119
"Week3.1963",68236.4255803159
"Week4.1963",60782.5840385084
"Week5.1963",54534.8421622807
"Week6.1963",47909.9690245105
"Week7.1963",41901.8057288649
"Week8.1963",36505.0379784379
"Week9.1963",33046.9375743695
"Week10.1963",29299.1891201432
"Week11.1963",25577.0190232092
"Week12.1963",22471.1124649108
"Week13.1963",19080.0185167968
"Week14.1963",16201.9155026112
"Week15.1963",13855.0403820385
"Week16.1963",11661.215166382
"Week17.1963",9974.68988869884
"Week18.1963",8560.97812483907
"Week19.1963",7451.71146105073
"Week20.1963",6343.54457215081
"Week21.1963",5482.5193447421
"Week22.1963",4865.01308922257
"Week23.1963",4157.61628994241
"Week24.1963",3623.02937506398
"Week25.1963",3104.56101516627
"Week26.1963",2683.87151238847
"Week27.1963",2358.3590244756
"Week28.1963",2080.71056618208
"Week29.1963",1854.05516129186
"Week30.1963",1666.28617286904
"Week31.1963",1525.54275448911
"Week32.1963",1572.15276919362
"Week33.1963",3206.78673157656
"Week34.1963",13150.6872896396
"Week35.1963",45210.6427421467
"Week36.1963",101926.253634633
"Week37.1963",157201.765120096
"Week38.1963",186152.398022312
"Week39.1963",195846.143502652
"Week40.1963",197991.867122637
"Week41.1963",198425.012809001
"Week42.1963",197117.217740894
"Week43.1963",195481.778041261
"Week44.1963",193633.245784633
"Week45.1963",190338.375339903
"Week46.1963",184260.86428852
"Week47.1963",176670.258352655
"Week48.1963",166658.911189661
"Week49.1963",155709.04374738
"Week50.1963",141825.186157262
"Week51.1963",130332.176042284
"Week52.1963",118809.41081203
"Week1.1964",108431.527323052
"Week2.1964",97514.9461303775
"Week3.1964",87540.4680328167
"Week4.1964",78284.9030156236
"Week5.1964",70493.7870962998
"Week6.1964",62140.6625108198
"Week7.1964",54522.2735802659
"Week8.1964",47644.264285893
"Week9.1964",43253.7396959649
"Week10.1964",38449.6804068467
"Week11.1964",33647.1034088232
"Week12.1964",29629.1396911052
"Week13.1964",25212.7482163033
"Week14.1964",21453.9395746361
"Week15.1964",18382.2833196352
