timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825353,573237,44400.5
2,SimYear,2007,2,0.0830678,511906,39895.4
3,SimYear,2007,3,0.0857302,456538,36673
4,SimYear,2007,4,0.0777429,405781,29674.6
5,SimYear,2007,5,0.0979774,363312,33154.5
6,SimYear,2007,6,0.101705,318568,30122.5
7,SimYear,2007,7,0.1049,278128,27082.6
8,SimYear,2007,8,0.0660282,241911,15111.6
9,SimYear,2007,9,0.0862627,218633,17666.9
10,SimYear,2007,10,0.101172,193540,18209.2
11,SimYear,2007,11,0.09425,168711,14837.2
12,SimYear,2007,12,0.127797,148023,17365.3
13,SimYear,2007,13,0.127264,125534,14669.4
14,SimYear,2007,14,0.119809,106476,11756
15,SimYear,2007,15,0.135251,90952.7,11251.7
16,SimYear,2007,16,0.118744,76474.5,8372.83
17,SimYear,2007,17,0.115017,65348.9,6942.73
18,SimYear,2007,18,0.10064,56032.3,5245.42
19,SimYear,2007,19,0.122472,48724.6,5492.12
20,SimYear,2007,20,0.10703,41443,4113.15
21,SimYear,2007,21,0.0804054,35788.1,2703.27
22,SimYear,2007,22,0.117679,31730.4,3444.63
23,SimYear,2007,23,0.0979774,27096.6,2472.73
24,SimYear,2007,24,0.114484,23594.2,2495.72
25,SimYear,2007,25,0.105432,20203.6,1976.79
26,SimYear,2007,26,0.0889251,17453.8,1452.01
27,SimYear,2007,27,0.0846652,15326.4,1216.49
28,SimYear,2007,28,0.074548,13525.5,949.953
29,SimYear,2007,29,0.0660282,12297.7,768.208
30,SimYear,2007,30,0.0537811,14153.1,724.468
31,SimYear,2007,31,0.0463263,35657.1,1577.99
32,SimYear,2007,32,0.0457938,130315,5702.23
33,SimYear,2007,33,0.0394039,361155,13641
34,SimYear,2007,34,0.0340791,679641,22259.8
35,SimYear,2007,35,0.0287542,927220,25690.9
36,SimYear,2007,36,0.0234294,1.03531e+06,23435.1
37,SimYear,2007,37,0.0266243,1.06044e+06,27234.2
38,SimYear,2007,38,0.0159746,1.05219e+06,16299
39,SimYear,2007,39,0.0133121,1.04574e+06,13517
40,SimYear,2007,40,0.0101172,1.0368e+06,10201.3
41,SimYear,2007,41,0.0133121,1.02693e+06,13273.9
42,SimYear,2007,42,0.0106497,1.01021e+06,10460
43,SimYear,2007,43,0.00798729,993189,7723.02
44,SimYear,2007,44,0.0122472,976252,11615.5
45,SimYear,2007,45,0.0244943,953067,22542.3
46,SimYear,2007,46,0.0314167,916982,27723.3
47,SimYear,2007,47,0.0452613,874346,37824.2
48,SimYear,2007,48,0.0527161,820668,41198.1
49,SimYear,2007,49,0.0761455,763243,54711.5
50,SimYear,2007,50,0.0654958,692301,42909
51,SimYear,2007,51,0.0718856,633757,42977.7
52,SimYear,2007,52,0.0692232,575698,37643.7
53,SimYear,2008,1,0.0825353,523707,40564.1
54,SimYear,2008,2,0.0830678,469577,36596.5
55,SimYear,2008,3,0.0857302,420373,33767.9
56,SimYear,2008,4,0.0777429,374957,27420.4
57,SimYear,2008,5,0.0979774,336822,30737.1
58,SimYear,2008,6,0.101705,296253,28012.4
59,SimYear,2008,7,0.1049,259395,25258.4
60,SimYear,2008,8,0.0660282,226230,14132.1
61,SimYear,2008,9,0.0862627,204983,16563.9
62,SimYear,2008,10,0.101172,181892,17113.4
63,SimYear,2008,11,0.09425,158917,13975.8
64,SimYear,2008,12,0.127797,139728,16392.1
65,SimYear,2008,13,0.127264,118738,13875.2
66,SimYear,2008,14,0.119809,100903,11140.7
67,SimYear,2008,15,0.135251,86347.4,10682
68,SimYear,2008,16,0.118744,72726,7962.42
69,SimYear,2008,17,0.115017,62246,6613.08
70,SimYear,2008,18,0.10064,53453.4,5004
71,SimYear,2008,19,0.122472,46549.5,5246.95
72,SimYear,2008,20,0.10703,39647.4,3934.95
73,SimYear,2008,21,0.0804054,34282.4,2589.54
74,SimYear,2008,22,0.117679,30433.1,3303.81
75,SimYear,2008,23,0.0979774,26019.6,2374.45
76,SimYear,2008,24,0.114484,22684.7,2399.5
77,SimYear,2008,25,0.105432,19511,1909.02
78,SimYear,2008,26,0.0889251,17856.4,1485.5
79,SimYear,2008,27,0.0846652,24634.3,1955.27
80,SimYear,2008,28,0.074548,69608.4,4888.88
81,SimYear,2008,29,0.0660282,210650,13158.8
82,SimYear,2008,30,0.0537811,455501,23316.2
83,SimYear,2008,31,0.0463263,693822,30704.9
84,SimYear,2008,32,0.0457938,819811,35872.8
85,SimYear,2008,33,0.0394039,845403,31931.3
86,SimYear,2008,34,0.0340791,834998,27348
87,SimYear,2008,35,0.0287542,817363,22647
88,SimYear,2008,36,0.0234294,799527,18098
89,SimYear,2008,37,0.0266243,782748,20102.6
90,SimYear,2008,38,0.0159746,760934,11787.3
91,SimYear,2008,39,0.0133121,745112,9631.19
92,SimYear,2008,40,0.0101172,729360,7176.31
93,SimYear,2008,41,0.0133121,714299,9232.91
94,SimYear,2008,42,0.0106497,695634,7202.8
95,SimYear,2008,43,0.00798729,677781,5270.41
96,SimYear,2008,44,0.0122472,660840,7862.7
97,SimYear,2008,45,0.0244943,640430,15147.7
98,SimYear,2008,46,0.0314167,612090,18505.4
99,SimYear,2008,47,0.0452613,580095,25094.9
100,SimYear,2008,48,0.0527161,541465,27181.9
101,SimYear,2008,49,0.0761455,501015,35914.3
102,SimYear,2008,50,0.0654958,452320,28034.9
103,SimYear,2008,51,0.0718856,412280,27958.4
104,SimYear,2008,52,0.0692232,373014,24390.6
105,SimYear,2009,1,0.0825353,338069,26185.4
106,SimYear,2009,2,0.0830678,302082,23542.8
107,SimYear,2009,3,0.0857302,269562,21653.4
108,SimYear,2009,4,0.0777429,239720,17530.6
109,SimYear,2009,5,0.0979774,214737,19596.1
110,SimYear,2009,6,0.101705,188379,17812.3
111,SimYear,2009,7,0.1049,164538,16021.8
112,SimYear,2009,8,0.0660282,143171,8943.58
113,SimYear,2009,9,0.0862627,129445,10459.9
114,SimYear,2009,10,0.101172,114630,10785
115,SimYear,2009,11,0.09425,99959.2,8790.85
116,SimYear,2009,12,0.127797,87730.5,10292.1
117,SimYear,2009,13,0.127264,74424.8,8696.98
118,SimYear,2009,14,0.119809,63144.5,6971.78
119,SimYear,2009,15,0.135251,53953.4,6674.55
120,SimYear,2009,16,0.118744,45376.8,4968.09
121,SimYear,2009,17,0.115017,38785,4120.56
122,SimYear,2009,18,0.10064,33263.4,3113.93
123,SimYear,2009,19,0.122472,28931.7,3261.12
124,SimYear,2009,20,0.10703,24613.3,2442.83
125,SimYear,2009,21,0.0804054,21259.2,1605.82
126,SimYear,2009,22,0.117679,18852.4,2046.61
127,SimYear,2009,23,0.0979774,16102.2,1469.42
128,SimYear,2009,24,0.114484,14023.4,1483.35
129,SimYear,2009,25,0.105432,12012.1,1175.31
130,SimYear,2009,26,0.0889251,10427.9,867.519
131,SimYear,2009,27,0.0846652,9939.6,788.924
132,SimYear,2009,28,0.074548,16317.5,1146.04
133,SimYear,2009,29,0.0660282,57660.2,3601.9
134,SimYear,2009,30,0.0537811,194774,9970.08
135,SimYear,2009,31,0.0463263,450656,19943.6
136,SimYear,2009,32,0.0457938,718594,31443.9
137,SimYear,2009,33,0.0394039,870210,32868.2
138,SimYear,2009,34,0.0340791,912438,29884.4
139,SimYear,2009,35,0.0287542,908921,25183.9
140,SimYear,2009,36,0.0234294,895484,20270.1
141,SimYear,2009,37,0.0266243,881259,22632.5
142,SimYear,2009,38,0.0159746,860537,13330.2
143,SimYear,2009,39,0.0133121,845964,10934.8
144,SimYear,2009,40,0.0101172,830974,8176.11
145,SimYear,2009,41,0.0133121,816353,10552
146,SimYear,2009,42,0.0106497,797246,8254.92
147,SimYear,2009,43,0.00798729,778746,6055.51
148,SimYear,2009,44,0.0122472,761016,9054.6
149,SimYear,2009,45,0.0244943,739046,17480.2
150,SimYear,2009,46,0.0314167,707682,21395.5
151,SimYear,2009,47,0.0452613,671855,29064.5
152,SimYear,2009,48,0.0527161,628115,31531.8
153,SimYear,2009,49,0.0761455,582046,41722.8
154,SimYear,2009,50,0.0654958,526188,32613.2
155,SimYear,2009,51,0.0718856,480212,32565.2
156,SimYear,2009,52,0.0692232,434982,28442.5
157,SimYear,2010,1,0.0825353,394660,30568.6
158,SimYear,2010,2,0.0830678,353004,27511.4
159,SimYear,2010,3,0.0857302,315299,25327.4
160,SimYear,2010,4,0.0777429,280640,20523.1
161,SimYear,2010,5,0.0979774,251600,22960.1
162,SimYear,2010,6,0.101705,220888,20886.2
163,SimYear,2010,7,0.1049,193072,18800.3
164,SimYear,2010,8,0.0660282,168114,10501.7
165,SimYear,2010,9,0.0862627,152094,12290.1
166,SimYear,2010,10,0.101172,134768,12679.7
167,SimYear,2010,11,0.09425,117587,10341.1
168,SimYear,2010,12,0.127797,103257,12113.6
169,SimYear,2010,13,0.127264,87641.1,10241.4
170,SimYear,2010,14,0.119809,74393.3,8213.76
171,SimYear,2010,15,0.135251,63593.8,7867.16
172,SimYear,2010,16,0.118744,53507.7,5858.31
173,SimYear,2010,17,0.115017,45753.4,4860.89
174,SimYear,2010,18,0.10064,39254.9,3674.82
175,SimYear,2010,19,0.122472,34155.6,3849.94
176,SimYear,2010,20,0.10703,29067.5,2884.91
177,SimYear,2010,21,0.0804054,25114.7,1897.05
178,SimYear,2010,22,0.117679,22278.6,2418.56
179,SimYear,2010,23,0.0979774,19038.8,1737.41
180,SimYear,2010,24,0.114484,16682,1764.56
181,SimYear,2010,25,0.105432,15566.4,1523.07
182,SimYear,2010,26,0.0889251,23589.1,1962.42
183,SimYear,2010,27,0.0846652,67946,5393
184,SimYear,2010,28,0.074548,187136,13143.3
185,SimYear,2010,29,0.0660282,364651,22779
186,SimYear,2010,30,0.0537811,509746,26092.9
187,SimYear,2010,31,0.0463263,572271,25325.7
188,SimYear,2010,32,0.0457938,579250,25346.5
189,SimYear,2010,33,0.0394039,565494,21359
190,SimYear,2010,34,0.0340791,549600,18000.6
191,SimYear,2010,35,0.0287542,534103,14798.6
192,SimYear,2010,36,0.0234294,519581,11761.2
193,SimYear,2010,37,0.0266243,506260,13001.8
194,SimYear,2010,38,0.0159746,490089,7591.76
195,SimYear,2010,39,0.0133121,478112,6179.99
196,SimYear,2010,40,0.0101172,466447,4589.46
