timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775177,47326.9,3452.45
2,SimYear,2007,2,0.120058,42907.6,4748.19
3,SimYear,2007,3,0.0151254,37225.9,546.404
4,SimYear,2007,4,0.0245788,35821.3,850.418
5,SimYear,2007,5,0.0803537,34102.8,2575.21
6,SimYear,2007,6,0.081299,30670.2,2342.16
7,SimYear,2007,7,0.138965,27527.5,3493.72
8,SimYear,2007,8,0.0283601,23299.3,637.046
9,SimYear,2007,9,0.235389,22006.7,4516.79
10,SimYear,2007,10,0.108714,16884.2,1701.24
11,SimYear,2007,11,0.104932,14691.7,1431.47
12,SimYear,2007,12,0.165434,12822.7,1912.77
13,SimYear,2007,13,0.0141801,10527.1,144.927
14,SimYear,2007,14,0.078463,10047,741.516
15,SimYear,2007,15,0.0548296,8986.3,468.868
16,SimYear,2007,16,0.0964244,8224.99,739.48
17,SimYear,2007,17,0.114386,7217.52,763.065
18,SimYear,2007,18,0.11155,6217.49,641.927
19,SimYear,2007,19,0.157871,5368.63,767.027
20,SimYear,2007,20,0.128566,4423.79,522.069
21,SimYear,2007,21,0.180559,3752.01,606.425
22,SimYear,2007,22,0.0415948,3019.77,120.309
23,SimYear,2007,23,0.075627,2791.69,198.868
24,SimYear,2007,24,0.222154,2493.56,486.079
25,SimYear,2007,25,0.0964244,1923.03,172.893
26,SimYear,2007,26,0.0075627,1681.16,12.3844
27,SimYear,2007,27,0.0415948,1605.8,63.9755
28,SimYear,2007,28,0.186231,1482.04,246.39
29,SimYear,2007,29,0.132347,1183.3,143.489
30,SimYear,2007,30,0.132347,997.025,120.902
31,SimYear,2007,31,0.146527,850.822,113.445
32,SimYear,2007,32,0.129511,1023.5,121.62
33,SimYear,2007,33,0.114386,5741.62,607.027
34,SimYear,2007,34,0.0860257,44223,3565.23
35,SimYear,2007,35,0.101151,201782,18986.9
36,SimYear,2007,36,0.0888617,519195,43177.1
37,SimYear,2007,37,0.0888617,833279,69296.9
38,SimYear,2007,38,0.0954791,963176,85786.4
39,SimYear,2007,39,0.0217428,944135,19855.8
40,SimYear,2007,40,0.0945337,947890,83627.6
41,SimYear,2007,41,0.0122894,874346,10442
42,SimYear,2007,42,0.0274148,870693,23023.5
43,SimYear,2007,43,0.0236334,850179,19416.5
44,SimYear,2007,44,0.0482122,830015,38204.2
45,SimYear,2007,45,0.156926,787917,111948
46,SimYear,2007,46,0.0737363,668844,46497.6
47,SimYear,2007,47,0.084135,615327,48561.9
48,SimYear,2007,48,0.179614,558859,89894.6
49,SimYear,2007,49,0.00850804,460329,3813.13
