"","x"
"Week1.1956",7.56943000000024e-12
"Week2.1956",7.19337679121965e-12
"Week3.1956",6.1542517423416e-12
"Week4.1956",5.78635740564135e-12
"Week5.1956",5.08322825437395e-12
"Week6.1956",3.71553832513214e-12
"Week7.1956",3.2597781086558e-12
"Week8.1956",2.73111850004537e-12
"Week9.1956",2.53798466943111e-12
"Week10.1956",2.11238563467747e-12
"Week11.1956",1.89830010740529e-12
"Week12.1956",1.68498596645659e-12
"Week13.1956",1.37624547149766e-12
"Week14.1956",1.29863398725746e-12
"Week15.1956",1.22759922661437e-12
"Week16.1956",1.0778636153146e-12
"Week17.1956",8.49464093807906e-13
"Week18.1956",7.22925916169286e-13
"Week19.1956",7.06447024357419e-13
"Week20.1956",6.20492003432694e-13
"Week21.1956",5.99375127194281e-13
"Week22.1956",5.14410682594474e-13
"Week23.1956",3.97756190013406e-13
"Week24.1956",3.92420894403898e-13
"Week25.1956",1.10302407536965e-12
"Week26.1956",2.06745820996383e-10
"Week27.1956",4.74572193190422e-08
"Week28.1956",7.99601063876461e-06
"Week29.1956",0.000918017887697676
"Week30.1956",0.0674623747480229
"Week31.1956",2.9848722937269
"Week32.1956",76.356754170443
"Week33.1956",1092.71994191035
"Week34.1956",8647.1727703763
"Week35.1956",35696.9473584443
"Week36.1956",91783.2153101128
"Week37.1956",148356.352741456
"Week38.1956",180208.631357995
"Week39.1956",166002.317896694
"Week40.1956",162871.644093081
"Week41.1956",135328.485539606
"Week42.1956",118027.384806083
"Week43.1956",107160.291858916
"Week44.1956",89049.0071524846
"Week45.1956",73253.5794865255
"Week46.1956",62166.4757646435
"Week47.1956",59989.4956685554
"Week48.1956",50455.1753078716
"Week49.1956",43114.955444062
"Week50.1956",41449.2868584372
"Week51.1956",36065.1848025997
"Week52.1956",31476.9530194158
"Week1.1957",27718.8411506272
"Week2.1957",26077.7364301975
"Week3.1957",24502.5833296624
"Week4.1957",19938.9592290937
"Week5.1957",17688.8230665278
"Week6.1957",17044.5741913903
"Week7.1957",14514.3440307822
"Week8.1957",12443.3684289145
"Week9.1957",10608.7660334819
"Week10.1957",9423.72222496853
"Week11.1957",8805.36810145595
"Week12.1957",8082.34678238543
"Week13.1957",7151.02828615669
"Week14.1957",5927.5567067213
"Week15.1957",4967.02877647848
"Week16.1957",3989.44484931062
"Week17.1957",3599.93485197312
"Week18.1957",3029.25752627554
"Week19.1957",2656.75407053797
"Week20.1957",2362.51162874924
"Week21.1957",1884.32484841789
"Week22.1957",1539.98747606401
"Week23.1957",1294.53778056914
"Week24.1957",1190.65301882217
"Week25.1957",1119.98150549918
"Week26.1957",1028.43008405697
"Week27.1957",876.62808711986
"Week28.1957",702.275871533416
"Week29.1957",627.436177584184
"Week30.1957",599.632535505853
"Week31.1957",537.894146088768
"Week32.1957",544.605687062256
"Week33.1957",1515.88907499485
"Week34.1957",9026.67518490042
"Week35.1957",38326.3124498246
"Week36.1957",92322.2332349318
"Week37.1957",149623.021568866
"Week38.1957",170519.148264074
"Week39.1957",158220.888329702
"Week40.1957",148137.954437322
"Week41.1957",119981.476869143
"Week42.1957",102578.371707701
"Week43.1957",92518.8993951304
"Week44.1957",81785.5727633756
"Week45.1957",75770.7549644227
"Week46.1957",68273.2739979392
"Week47.1957",67084.965522739
"Week48.1957",60998.7629049629
"Week49.1957",54455.7227321259
"Week50.1957",49402.9234724334
"Week51.1957",45769.9198627643
"Week52.1957",43599.1780467796
"Week1.1958",38430.718791396
"Week2.1958",34151.0306440417
"Week3.1958",31754.7336010474
"Week4.1958",28553.3239289672
"Week5.1958",27778.521721828
"Week6.1958",23812.913662303
"Week7.1958",21632.4216571902
"Week8.1958",18196.5766497939
"Week9.1958",14681.514000113
"Week10.1958",12507.2953627304
"Week11.1958",11336.4989954074
"Week12.1958",10046.03391224
"Week13.1958",7714.46045939487
"Week14.1958",6103.54030388348
"Week15.1958",5476.88658364077
"Week16.1958",4613.13725613578
"Week17.1958",3887.3355424274
"Week18.1958",3469.71799460555
"Week19.1958",3043.06531891499
"Week20.1958",2897.77106817551
"Week21.1958",2732.23340656924
"Week22.1958",2560.57274979227
"Week23.1958",2170.95963405032
"Week24.1958",1831.2584420075
"Week25.1958",1611.66306679562
"Week26.1958",1527.09292757736
"Week27.1958",1372.86756070804
"Week28.1958",1032.92873668645
"Week29.1958",831.217031042227
"Week30.1958",712.097491529092
"Week31.1958",568.655794194565
"Week32.1958",565.87872966397
"Week33.1958",1456.57879650127
"Week34.1958",9001.2168738193
"Week35.1958",37092.0508144449
"Week36.1958",89999.7241611524
"Week37.1958",135627.894060034
"Week38.1958",163049.035354521
"Week39.1958",144409.142292367
"Week40.1958",135889.997084546
"Week41.1958",135720.513655187
"Week42.1958",133872.671078568
"Week43.1958",120100.760494878
"Week44.1958",109377.268640595
"Week45.1958",108645.635687297
"Week46.1958",96349.9202903789
"Week47.1958",88764.6979732563
"Week48.1958",83221.5308752903
"Week49.1958",74732.8365082009
"Week50.1958",64969.3661826516
"Week51.1958",58619.4234829902
"Week52.1958",47017.8023154259
"Week1.1959",44385.9542585525
"Week2.1959",38192.6955949074
"Week3.1959",32264.6744402826
"Week4.1959",27172.4516761402
"Week5.1959",21714.439261854
"Week6.1959",18991.5667907854
"Week7.1959",16816.542449247
"Week8.1959",15048.4200552244
"Week9.1959",11722.5780132629
"Week10.1959",10053.9136922831
"Week11.1959",7636.22155248486
"Week12.1959",6182.89742400819
"Week13.1959",5261.59588122637
"Week14.1959",4810.3318750832
"Week15.1959",3854.89358596005
"Week16.1959",3405.18149118299
"Week17.1959",2994.97022591958
"Week18.1959",2769.03895388152
"Week19.1959",2208.37342994006
"Week20.1959",1768.8577174394
"Week21.1959",1628.68485657606
"Week22.1959",1297.37130879304
"Week23.1959",1222.42711910299
"Week24.1959",971.229913280396
"Week25.1959",849.119810857547
"Week26.1959",651.488255281879
"Week27.1959",596.948805213431
"Week28.1959",524.932853193107
"Week29.1959",420.830308580173
"Week30.1959",394.637548996066
"Week31.1959",333.914543629041
"Week32.1959",364.437841953744
"Week33.1959",1344.47715082893
"Week34.1959",8789.4875688569
"Week35.1959",38164.9175653334
"Week36.1959",95303.7723856729
"Week37.1959",138904.896535304
"Week38.1959",158191.48634497
"Week39.1959",151732.160305647
"Week40.1959",154180.172324509
"Week41.1959",138806.037894939
"Week42.1959",129799.364671552
"Week43.1959",104870.896797414
"Week44.1959",91672.2963349665
"Week45.1959",83187.2007415126
"Week46.1959",77358.1329067409
"Week47.1959",70053.7779241669
"Week48.1959",63404.5552920781
"Week49.1959",52265.0424047055
"Week50.1959",49587.2961927713
"Week51.1959",46961.2508351061
"Week52.1959",39611.8686251909
"Week1.1960",37144.9991128655
"Week2.1960",29817.9317394726
"Week3.1960",25021.7818062094
"Week4.1960",21112.1346279642
"Week5.1960",18891.8170696731
"Week6.1960",14811.2067381283
"Week7.1960",13214.7610687483
"Week8.1960",10793.5596247162
"Week9.1960",9193.88800660973
"Week10.1960",7899.99612793646
"Week11.1960",7153.99589554112
"Week12.1960",6109.0993265289
"Week13.1960",5744.46389751158
"Week14.1960",4922.91750604573
"Week15.1960",4168.70061720187
"Week16.1960",3924.52709662221
"Week17.1960",3685.73499036804
"Week18.1960",3268.03367826998
"Week19.1960",2888.1379525067
"Week20.1960",2665.36018564927
"Week21.1960",2503.60750953959
"Week22.1960",2005.70177791641
"Week23.1960",1788.43136729989
"Week24.1960",1475.9864716461
"Week25.1960",1190.22687608475
"Week26.1960",1052.17107276136
"Week27.1960",940.541203816306
"Week28.1960",761.40956856987
"Week29.1960",671.925905839398
"Week30.1960",530.465557048544
"Week31.1960",491.739561411694
"Week32.1960",536.484547111711
"Week33.1960",1478.92036422737
"Week34.1960",8902.6207292576
"Week35.1960",38134.2767510687
"Week36.1960",93796.4308549858
"Week37.1960",141962.990136264
"Week38.1960",156839.089717227
"Week39.1960",160587.934164168
"Week40.1960",146461.948162627
"Week41.1960",139588.353038796
"Week42.1960",119025.887599565
"Week43.1960",101420.280304759
"Week44.1960",82944.5160126693
"Week45.1960",81367.0381196715
"Week46.1960",73675.2084322654
"Week47.1960",60666.116517901
"Week48.1960",57251.9345807415
"Week49.1960",46790.2454786349
"Week50.1960",44392.113010067
"Week51.1960",36801.0227087274
"Week52.1960",31787.8500011791
"Week1.1961",25969.1638040798
"Week2.1961",22795.110534719
"Week3.1961",18379.5466706324
"Week4.1961",15492.7942642882
"Week5.1961",13589.2721726108
"Week6.1961",12487.089081097
"Week7.1961",10553.3726315547
"Week8.1961",9818.81590252391
"Week9.1961",8779.06746313676
"Week10.1961",7450.82602069212
"Week11.1961",6036.89230401882
"Week12.1961",5442.19369527925
"Week13.1961",4738.03827536009
"Week14.1961",4348.08284719737
"Week15.1961",4003.21213458767
"Week16.1961",3804.70572594786
"Week17.1961",3652.18480133872
"Week18.1961",2786.60037580645
"Week19.1961",2450.97942855227
"Week20.1961",2156.90208547014
"Week21.1961",1978.41220333217
"Week22.1961",1854.1426661764
"Week23.1961",1532.20202486805
"Week24.1961",1443.16881209976
"Week25.1961",1242.66128151224
"Week26.1961",1089.16042771037
"Week27.1961",892.062665437501
"Week28.1961",786.675836337756
"Week29.1961",731.486986296726
"Week30.1961",620.155862138907
"Week31.1961",545.271943774526
"Week32.1961",585.866936115736
"Week33.1961",1490.21745812749
"Week34.1961",9010.69357542964
"Week35.1961",37409.9774695468
"Week36.1961",88701.7667184694
"Week37.1961",140837.846874788
"Week38.1961",150156.270151247
"Week39.1961",158932.243355002
"Week40.1961",153735.007912172
"Week41.1961",127562.779110701
"Week42.1961",122054.604030024
"Week43.1961",115593.683979339
"Week44.1961",99813.7809453127
"Week45.1961",85560.3382995768
"Week46.1961",77923.0680958484
"Week47.1961",58851.7756454984
"Week48.1961",57972.0947124769
"Week49.1961",51224.1160886732
"Week50.1961",40262.6331870082
"Week51.1961",31082.4455906539
"Week52.1961",27054.8973138203
"Week1.1962",23895.8389526454
"Week2.1962",22763.3650741468
"Week3.1962",18407.2149809262
"Week4.1962",16256.6936088377
"Week5.1962",15682.1841878764
"Week6.1962",13317.2668231838
"Week7.1962",11233.9948957723
"Week8.1962",10492.1862285596
"Week9.1962",7883.30085687816
"Week10.1962",7117.2921820346
"Week11.1962",6372.19717865348
"Week12.1962",5620.34789578737
"Week13.1962",4987.17652763596
"Week14.1962",3691.88307049646
"Week15.1962",3284.76042940637
"Week16.1962",2628.38393945992
"Week17.1962",2039.10320229331
"Week18.1962",1678.80408972524
"Week19.1962",1575.24869634693
"Week20.1962",1277.42851678783
"Week21.1962",1188.56416020107
"Week22.1962",1042.20010683856
"Week23.1962",922.271998250711
"Week24.1962",884.526488233212
"Week25.1962",776.263806672232
"Week26.1962",706.754739825791
"Week27.1962",618.698570172783
"Week28.1962",589.850490044484
"Week29.1962",461.32718820834
"Week30.1962",382.319377057124
"Week31.1962",317.842816057743
"Week32.1962",326.547054188775
"Week33.1962",1284.96788206631
"Week34.1962",8665.5444881626
"Week35.1962",37105.4607695842
"Week36.1962",89836.9348330269
"Week37.1962",150555.119179847
"Week38.1962",183287.470810107
"Week39.1962",178758.596644567
"Week40.1962",159481.403736602
"Week41.1962",152793.031021317
"Week42.1962",127543.563195124
"Week43.1962",116673.748036336
"Week44.1962",104508.38629978
"Week45.1962",96537.3226387973
"Week46.1962",90091.3400390997
"Week47.1962",79198.0334008581
"Week48.1962",69320.9371598079
"Week49.1962",53707.7994534564
"Week50.1962",44092.8730703411
"Week51.1962",42110.0884023725
"Week52.1962",36265.6485724265
"Week1.1963",31783.2911046035
"Week2.1963",25078.0946161886
"Week3.1963",23361.9753601938
"Week4.1963",20395.8904427016
"Week5.1963",18529.0243766471
"Week6.1963",15823.0897015904
"Week7.1963",13486.7531945221
"Week8.1963",11942.0208759754
"Week9.1963",10104.0276581214
"Week10.1963",8747.76088906333
"Week11.1963",8150.34707423625
"Week12.1963",7653.65909389638
"Week13.1963",6192.72654703319
"Week14.1963",5841.68162204433
"Week15.1963",5108.98801225476
"Week16.1963",4718.90236269779
"Week17.1963",4555.48368032975
"Week18.1963",3884.65371619242
"Week19.1963",3199.7231539575
"Week20.1963",2757.43191977359
"Week21.1963",2604.83023045306
"Week22.1963",2230.32968250149
"Week23.1963",1885.56297229409
"Week24.1963",1617.95649120333
"Week25.1963",1552.60122552319
"Week26.1963",1346.62560393252
"Week27.1963",1259.93691788083
"Week28.1963",1168.49195770821
"Week29.1963",1108.40236123695
"Week30.1963",1008.13687618284
"Week31.1963",803.079814574972
"Week32.1963",763.434833397301
"Week33.1963",1691.31863453067
"Week34.1963",8951.11193806315
"Week35.1963",37444.0349354856
"Week36.1963",93311.2718858458
"Week37.1963",142966.425208918
"Week38.1963",174485.381924653
"Week39.1963",170897.941828354
"Week40.1963",168757.829818514
"Week41.1963",148162.391957428
"Week42.1963",131951.72890808
"Week43.1963",111029.640170308
"Week44.1963",91652.9877788592
"Week45.1963",79141.8518158754
"Week46.1963",68845.0509298793
"Week47.1963",58822.179933038
"Week48.1963",53586.7798444363
"Week49.1963",48802.8738049682
"Week50.1963",46962.1185295936
"Week51.1963",39675.4132191152
"Week52.1963",35427.1914697239
"Week1.1964",31826.681355084
"Week2.1964",26012.2222332642
"Week3.1964",20074.7556907761
"Week4.1964",17443.4487114205
"Week5.1964",14561.4133858601
"Week6.1964",12954.1434947633
"Week7.1964",10978.825737391
"Week8.1964",10660.7175229116
"Week9.1964",10004.9751815698
"Week10.1964",9083.88215702891
"Week11.1964",8343.84013153433
"Week12.1964",7500.19193714015
"Week13.1964",6744.07790385782
"Week14.1964",5180.81054761965
"Week15.1964",4870.57461665613
"Week16.1964",3787.5540903181
"Week17.1964",2943.8483084804
"Week18.1964",2835.231930776
"Week19.1964",2280.50467575407
"Week20.1964",2043.41803883485
"Week21.1964",1772.04168584011
"Week22.1964",1553.78198665441
"Week23.1964",1345.20119302665
"Week24.1964",1027.88207800544
"Week25.1964",901.188414302459
"Week26.1964",725.770695163627
"Week27.1964",618.641965383856
"Week28.1964",590.343958092039
"Week29.1964",513.578985868415
"Week30.1964",395.942454649286
"Week31.1964",328.128169988478
"Week32.1964",325.21752128669
"Week33.1964",1296.98551046548
"Week34.1964",8634.2868629175
"Week35.1964",36734.3307026576
"Week36.1964",88214.9039636238
"Week37.1964",139395.589349401
"Week38.1964",152260.922848914
"Week39.1964",147447.325053355
"Week40.1964",135765.498898524
"Week41.1964",135481.314843668
"Week42.1964",126358.889165488
"Week43.1964",120251.355076292
"Week44.1964",109522.216731869
"Week45.1964",96605.4772268728
"Week46.1964",86907.0596473497
"Week47.1964",73853.5360999577
"Week48.1964",65404.6427399014
"Week49.1964",59863.2335898746
"Week50.1964",53397.5435694686
"Week51.1964",49999.9111845627
"Week52.1964",44063.7798336901
"Week1.1965",40775.9764865215
"Week2.1965",38040.5642114127
"Week3.1965",37133.3510574732
"Week4.1965",31572.0640405506
"Week5.1965",25788.7033069996
"Week6.1965",22088.3776048438
"Week7.1965",21326.6409806433
"Week8.1965",18939.9559868935
"Week9.1965",17759.6171525372
"Week10.1965",14733.2787995097
"Week11.1965",14098.829858834
"Week12.1965",11350.7594724111
"Week13.1965",9650.32527304367
"Week14.1965",8681.29810872944
"Week15.1965",7192.4678113047
"Week16.1965",5849.07430117535
"Week17.1965",4836.22056320448
"Week18.1965",4320.96639011459
"Week19.1965",3997.05593065337
"Week20.1965",3153.24282159346
"Week21.1965",2416.66044301669
"Week22.1965",1842.68702105697
"Week23.1965",1374.17066869153
"Week24.1965",1121.25135471934
"Week25.1965",1037.83090734742
"Week26.1965",884.909380773924
"Week27.1965",844.667533115943
"Week28.1965",793.8847523892
"Week29.1965",670.612097745704
"Week30.1965",595.669433125647
"Week31.1965",541.492828664451
"Week32.1965",515.138145881213
"Week33.1965",1431.3446052135
"Week34.1965",8998.12179152534
"Week35.1965",36510.7478242298
"Week36.1965",94060.6026444681
"Week37.1965",144464.234994773
"Week38.1965",164560.536979961
"Week39.1965",172072.427163927
"Week40.1965",146523.132598012
"Week41.1965",118123.436739784
"Week42.1965",112772.79137693
"Week43.1965",89894.3416057431
"Week44.1965",80153.6492503608
"Week45.1965",66318.3088647186
"Week46.1965",56285.0709572737
"Week47.1965",55150.0551421605
"Week48.1965",45340.929961122
"Week49.1965",39340.7553046119
"Week50.1965",37428.987702167
"Week51.1965",32786.0220674833
"Week52.1965",26169.6977503838
"Week1.1966",25128.6952066323
"Week2.1966",21931.0857492969
"Week3.1966",18142.0271122934
"Week4.1966",13773.6153500154
"Week5.1966",11443.6708275357
"Week6.1966",11069.1616836131
"Week7.1966",9516.2369661805
"Week8.1966",9170.65534217719
"Week9.1966",8261.96679032528
"Week10.1966",7544.3699557575
"Week11.1966",6147.51704524739
"Week12.1966",5284.53564326746
"Week13.1966",4445.90174661044
"Week14.1966",4118.90489870894
"Week15.1966",3629.87767884593
"Week16.1966",3368.79940102416
"Week17.1966",2769.48013044024
"Week18.1966",2157.73813290185
"Week19.1966",1777.32939135274
"Week20.1966",1624.685949715
"Week21.1966",1484.5654347855
"Week22.1966",1217.91187571442
"Week23.1966",986.537990301872
"Week24.1966",799.599132212688
"Week25.1966",733.78265222725
"Week26.1966",688.047435796195
"Week27.1966",602.885753350503
"Week28.1966",535.208141816731
"Week29.1966",501.456370957957
"Week30.1966",412.024259325732
"Week31.1966",395.815815222841
"Week32.1966",410.843837710828
"Week33.1966",1402.05460083549
"Week34.1966",8765.53594547821
"Week35.1966",36491.2267116569
"Week36.1966",93091.1512952728
"Week37.1966",146131.783203529
"Week38.1966",170435.297991538
"Week39.1966",178394.159296643
"Week40.1966",145535.459816418
"Week41.1966",138669.738332462
"Week42.1966",124089.834870993
"Week43.1966",102157.791531854
"Week44.1966",101702.132746772
"Week45.1966",87155.2249022394
"Week46.1966",73126.679199596
"Week47.1966",70099.1049296963
"Week48.1966",64225.9009407752
"Week49.1966",56043.2933251062
"Week50.1966",43959.9225110782
"Week51.1966",35314.2814364206
"Week52.1966",32138.6816988652
"Week1.1967",29287.2632967238
"Week2.1967",27896.2335424986
"Week3.1967",25864.8655488032
"Week4.1967",23434.8659515747
"Week5.1967",21596.2344096145
"Week6.1967",18233.7175991811
"Week7.1967",16770.0616688144
"Week8.1967",15149.0861887217
"Week9.1967",12732.7504399083
"Week10.1967",11872.4371882029
"Week11.1967",9831.73092848534
"Week12.1967",8973.14138973318
"Week13.1967",7871.55999504994
"Week14.1967",6377.63849731914
"Week15.1967",6058.78020356061
"Week16.1967",5296.0402498189
"Week17.1967",4416.3572296036
"Week18.1967",4201.17057592966
"Week19.1967",3483.58535732437
"Week20.1967",3109.58227390857
"Week21.1967",2356.07027055524
"Week22.1967",2239.75987146416
"Week23.1967",1695.82536527929
"Week24.1967",1434.55599467625
"Week25.1967",1349.41346084558
"Week26.1967",1182.70863121263
"Week27.1967",1010.05346905538
"Week28.1967",840.530109110865
"Week29.1967",707.300230714156
"Week30.1967",636.655927183612
"Week31.1967",542.499394295401
"Week32.1967",541.02224159959
"Week33.1967",1442.81740879459
"Week34.1967",8754.88656726346
"Week35.1967",36515.7721714249
"Week36.1967",94241.948600843
