"","x"
"Week1.1956",7.56943000004478e-12
"Week2.1956",7.08420505572667e-12
"Week3.1956",6.13001044880099e-12
"Week4.1956",5.77003680755946e-12
"Week5.1956",5.38749619575856e-12
"Week6.1956",4.9293835526646e-12
"Week7.1956",4.22779140735721e-12
"Week8.1956",3.7256063786788e-12
"Week9.1956",3.21383335454076e-12
"Week10.1956",2.89070332547198e-12
"Week11.1956",2.37382204308135e-12
"Week12.1956",2.09612319408305e-12
"Week13.1956",1.9837316016395e-12
"Week14.1956",1.86184219277648e-12
"Week15.1956",1.75159304344634e-12
"Week16.1956",1.57868189272932e-12
"Week17.1956",1.34478939753149e-12
"Week18.1956",1.14939076914266e-12
"Week19.1956",1.00640267809548e-12
"Week20.1956",9.56138383896488e-13
"Week21.1956",8.7493191155614e-13
"Week22.1956",8.29121467310073e-13
"Week23.1956",4.60614383446244e-12
"Week24.1956",5.22055265378601e-10
"Week25.1956",6.14651250862258e-08
"Week26.1956",5.90553997024665e-06
"Week27.1956",0.00043325885901206
"Week28.1956",0.0228680463415529
"Week29.1956",0.824920008087739
"Week30.1956",19.3227751157293
"Week31.1956",284.669117838435
"Week32.1956",2594.41741373301
"Week33.1956",14070.9875897067
"Week34.1956",47448.525244185
"Week35.1956",100827.672950394
"Week36.1956",146352.208940944
"Week37.1956",174372.080210678
"Week38.1956",174854.218648357
"Week39.1956",165417.253245087
"Week40.1956",148154.835640076
"Week41.1956",146368.206444785
"Week42.1956",144606.569173187
"Week43.1956",142313.119681831
"Week44.1956",117161.18853834
"Week45.1956",105932.5309131
"Week46.1956",92991.0224335188
"Week47.1956",82120.6212026222
"Week48.1956",74959.1387510814
"Week49.1956",64609.5264767346
"Week50.1956",57873.1215864181
"Week51.1956",54638.3519806574
"Week52.1956",47044.5078516354
"Week1.1957",44709.946390972
"Week2.1957",40557.7820223721
"Week3.1957",35120.1121557687
"Week4.1957",32889.3384550828
"Week5.1957",29620.7432609595
"Week6.1957",26414.5160586258
"Week7.1957",22745.7056695485
"Week8.1957",20216.0690300184
"Week9.1957",18054.5927550974
"Week10.1957",16944.032656887
"Week11.1957",14153.4762739621
"Week12.1957",12770.4983376156
"Week13.1957",12103.8899112379
"Week14.1957",10578.444635357
"Week15.1957",9749.99407022885
"Week16.1957",9164.60190740508
"Week17.1957",8037.94169014606
"Week18.1957",7185.97861855041
"Week19.1957",5947.89584637782
"Week20.1957",5384.9484998577
"Week21.1957",4747.08363256045
"Week22.1957",4132.15215206935
"Week23.1957",3638.10238173032
"Week24.1957",3403.30013130129
"Week25.1957",2933.07316089914
"Week26.1957",2611.92077940105
"Week27.1957",2404.70284398018
"Week28.1957",2097.65775103966
"Week29.1957",1739.3592603306
"Week30.1957",1486.71925479409
"Week31.1957",1641.09021916383
"Week32.1957",3806.0166882507
"Week33.1957",15477.3133659786
"Week34.1957",48780.5831417309
"Week35.1957",102243.500235872
"Week36.1957",151474.903619996
"Week37.1957",174089.114344702
"Week38.1957",180293.991674313
"Week39.1957",171887.913262836
"Week40.1957",164851.225167732
"Week41.1957",154396.406271004
"Week42.1957",143163.747282937
"Week43.1957",138522.371357122
"Week44.1957",122689.536989207
"Week45.1957",114699.597690929
"Week46.1957",104518.159054975
"Week47.1957",96566.3178085048
"Week48.1957",85896.7562669686
"Week49.1957",80915.0831664692
"Week50.1957",72756.1909852284
"Week51.1957",64441.0429663938
"Week52.1957",58377.5424368448
"Week1.1958",54128.0828937143
"Week2.1958",49789.4523168536
"Week3.1958",42655.7236091731
"Week4.1958",40916.4928490938
"Week5.1958",37262.7217887964
"Week6.1958",33320.8213624177
"Week7.1958",30855.4571539967
"Week8.1958",26164.1314624793
"Week9.1958",23105.8231347273
"Week10.1958",20792.9307504977
"Week11.1958",18459.7331855737
"Week12.1958",17301.1340892328
"Week13.1958",15375.9908695446
"Week14.1958",13133.1165634718
"Week15.1958",11477.8667210132
"Week16.1958",10224.4482130373
"Week17.1958",9314.91272039486
"Week18.1958",8388.18232176867
"Week19.1958",7635.40257717864
"Week20.1958",7188.6246999555
"Week21.1958",6656.70408870006
"Week22.1958",6269.77889631905
"Week23.1958",5844.13692441801
"Week24.1958",5181.05781922652
"Week25.1958",4553.40941151988
"Week26.1958",4233.23241377122
"Week27.1958",3785.60862173937
"Week28.1958",3577.15686912709
"Week29.1958",3059.8786542856
"Week30.1958",2687.93225956608
"Week31.1958",2551.65418140848
"Week32.1958",4666.62692793089
"Week33.1958",15988.1200502471
"Week34.1958",49571.5019610108
"Week35.1958",105179.972033866
"Week36.1958",155940.082789671
"Week37.1958",175751.268056086
"Week38.1958",166038.016823044
"Week39.1958",162380.077969613
