timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125428,116420,13358.7
2,SimYear,2007,2,0.0517116,98710,4840.79
3,SimYear,2007,3,0.0990222,90024.3,8260.56
4,SimYear,2007,4,0.0957214,78249.8,6951.98
5,SimYear,2007,5,0.0220049,68192,1444.02
6,SimYear,2007,6,0.053362,63930.8,3232.63
7,SimYear,2007,7,0.084719,58049.4,4589.08
8,SimYear,2007,8,0.0654647,51052.1,3148.17
9,SimYear,2007,9,0.0561126,45745.9,2429.08
10,SimYear,2007,10,0.0467605,41354.9,1838.35
11,SimYear,2007,11,0.031357,37718.2,1132.92
12,SimYear,2007,12,0.129279,34919.1,4122.15
13,SimYear,2007,13,0.0363081,29299.4,1016.53
14,SimYear,2007,14,0.105074,26968.2,2618.08
15,SimYear,2007,15,0.0242054,23163.8,538.977
16,SimYear,2007,16,0.0275062,21564,569.244
17,SimYear,2007,17,0.0830686,20001.4,1551.66
18,SimYear,2007,18,0.080318,17543.6,1317.69
19,SimYear,2007,19,0.0368583,15425.3,543.133
20,SimYear,2007,20,0.116076,14160.9,1510.59
21,SimYear,2007,21,0.040159,12006.6,459.872
22,SimYear,2007,22,0.00440099,10980,46.9084
23,SimYear,2007,23,0.0280563,10404.1,280.062
24,SimYear,2007,24,0.0951713,9625.47,850.473
25,SimYear,2007,25,0.106724,8325.14,820.243
26,SimYear,2007,26,0.147983,7116.18,952.931
27,SimYear,2007,27,0.0511615,5835.68,283.217
28,SimYear,2007,28,0.0621639,5271.07,309.155
29,SimYear,2007,29,0.026956,4709.2,121.86
30,SimYear,2007,30,0.0907703,4390.48,370.784
31,SimYear,2007,31,0.0324573,4415.07,137.192
32,SimYear,2007,32,0.103973,10122.3,972.905
33,SimYear,2007,33,0.0544622,42232.3,2178.32
34,SimYear,2007,34,0.0214548,139514,2881.23
35,SimYear,2007,35,0.0368583,297260,10466.7
36,SimYear,2007,36,0.08912,426709,35409.6
37,SimYear,2007,37,0.110575,458188,46684.7
38,SimYear,2007,38,0.0484108,430324,19788.3
39,SimYear,2007,39,0.0511615,414779,20130
40,SimYear,2007,40,0.0539121,394723,20159.3
41,SimYear,2007,41,0.0561126,372630,19786.4
42,SimYear,2007,42,0.108374,349490,34938.3
43,SimYear,2007,43,0.0946212,309929,27233.2
44,SimYear,2007,44,0.0275062,277728,7331.44
45,SimYear,2007,45,0.118276,265365,28813.3
46,SimYear,2007,46,0.0698657,230941,15165.8
47,SimYear,2007,47,0.0726163,210452,14345.1
48,SimYear,2007,48,0.0808681,190846,14428.6
49,SimYear,2007,49,0.0379585,171310,6208.64
50,SimYear,2007,50,0.0665649,160234,10041.6
51,SimYear,2007,51,0.121577,145412,16203.4
52,SimYear,2007,52,0.0764671,124712,8934.76
53,SimYear,2008,1,0.140832,111743,14289.7
54,SimYear,2008,2,0.0330074,93763.7,2962.16
55,SimYear,2008,3,0.0726163,87533.1,5966.54
56,SimYear,2008,4,0.0110025,78458.9,835.24
57,SimYear,2008,5,0.129279,74720.1,8820.6
58,SimYear,2008,6,0.0698657,63163.2,4147.9
59,SimYear,2008,7,0.108374,56613.2,5659.58
60,SimYear,2008,8,0.0610637,48786.3,2812.25
61,SimYear,2008,9,0.071516,44045,2958.36
62,SimYear,2008,10,0.0396089,39323.3,1485.91
63,SimYear,2008,11,0.0638143,36222.1,2179.11
64,SimYear,2008,12,0.0830686,32547.2,2524.92
65,SimYear,2008,13,0.0335575,28670.8,920.605
66,SimYear,2008,14,0.0291565,26523.3,741.566
67,SimYear,2008,15,0.026956,24632.2,637.406
68,SimYear,2008,16,0.140832,22915.1,2930.38
69,SimYear,2008,17,0.0693155,19014.4,1239.17
70,SimYear,2008,18,0.128729,16940.1,1991.77
71,SimYear,2008,19,0.124328,14215.6,1617.74
72,SimYear,2008,20,0.0946212,11977.2,1052.43
73,SimYear,2008,21,0.0792177,10391.8,770.24
74,SimYear,2008,22,0.00550123,9152.91,48.8517
75,SimYear,2008,23,0.0143032,8675.59,119.868
76,SimYear,2008,24,0.107824,8148.52,810.684
77,SimYear,2008,25,0.0808681,6968.08,526.81
78,SimYear,2008,26,0.0935209,6119.7,531.766
79,SimYear,2008,27,0.0203546,5305.6,104.008
80,SimYear,2008,28,0.0110025,4947.69,52.671
81,SimYear,2008,29,0.0115526,4656.27,52.0329
82,SimYear,2008,30,0.0379585,4382.66,158.837
83,SimYear,2008,31,0.111125,4087.2,418.404
84,SimYear,2008,32,0.164487,4221.08,623.303
85,SimYear,2008,33,0.0621639,7519.73,441.042
86,SimYear,2008,34,0.110025,19168.4,1943.88
87,SimYear,2008,35,0.0753669,36766.6,2597.56
88,SimYear,2008,36,0.0176039,51172.3,868.774
89,SimYear,2008,37,0.0440099,58564.9,2453.57
90,SimYear,2008,38,0.0836187,58508.2,4567.73
91,SimYear,2008,39,0.062714,54364.3,3215.89
92,SimYear,2008,40,0.0764671,51089.8,3660.22
93,SimYear,2008,41,0.0247555,47114.1,1120.86
94,SimYear,2008,42,0.0165037,45561.8,725.572
95,SimYear,2008,43,0.0654647,44262.9,2729.51
96,SimYear,2008,44,0.0808681,40813.8,3085.66
97,SimYear,2008,45,0.08912,36951.3,3066.33
98,SimYear,2008,46,0.0181541,33093.8,579.248
99,SimYear,2008,47,0.00165037,31744.9,50.9265
100,SimYear,2008,48,0.00660148,30892.8,197.753
101,SimYear,2008,49,0.00990222,29858.1,286.226
102,SimYear,2008,50,0.0148533,28713,411.865
103,SimYear,2008,51,0.0418094,27431.9,1092.98
104,SimYear,2008,52,0.111125,25473.8,2607.74
105,SimYear,2009,1,0.0478607,22041.8,1002.34
106,SimYear,2009,2,0.124328,20292.7,2309.31
107,SimYear,2009,3,0.0225551,17287.3,375.121
108,SimYear,2009,4,0.128729,16287.5,1915.04
109,SimYear,2009,5,0.0302568,13786.1,399.776
110,SimYear,2009,6,0.0434597,12864.7,532.373
111,SimYear,2009,7,0.0588632,11837.4,658.477
112,SimYear,2009,8,0.0737165,10717,741.175
113,SimYear,2009,9,0.080318,9552.52,717.483
114,SimYear,2009,10,0.112225,8452.65,873.394
115,SimYear,2009,11,0.0220049,7239.8,153.308
116,SimYear,2009,12,0.0500612,6782.28,322.252
117,SimYear,2009,13,0.0907703,6174.32,521.432
118,SimYear,2009,14,0.035758,5393.71,184.346
119,SimYear,2009,15,0.0440099,4975.7,208.456
120,SimYear,2009,16,0.00605136,4550.16,26.7068
121,SimYear,2009,17,0.0363081,4320.03,149.881
122,SimYear,2009,18,0.101223,3977.58,372.691
123,SimYear,2009,19,0.0550123,3430.7,178.692
124,SimYear,2009,20,0.0324573,3097.75,96.2583
125,SimYear,2009,21,0.0115526,2859.87,31.9585
126,SimYear,2009,22,0.0935209,2695.1,234.189
127,SimYear,2009,23,0.130929,2339.17,279.437
128,SimYear,2009,24,0.112775,1955.09,202.951
129,SimYear,2009,25,0.0484108,1663.52,76.4963
130,SimYear,2009,26,0.0610637,1509.1,86.9909
131,SimYear,2009,27,0.0984721,1351.44,123.351
132,SimYear,2009,28,0.123778,1165.59,132.093
133,SimYear,2009,29,0.0869195,983.505,79.6845
134,SimYear,2009,30,0.0610637,966.456,55.7107
135,SimYear,2009,31,0.0583131,2782.19,153.36
136,SimYear,2009,32,0.0500612,21686.2,1030.39
137,SimYear,2009,33,0.080318,125964,9461.08
138,SimYear,2009,34,0.0830686,431739,33493.1
139,SimYear,2009,35,0.0225551,905943,19658.3
140,SimYear,2009,36,0.0115526,1.32993e+06,14861.7
141,SimYear,2009,37,0.156785,1.53162e+06,216378
142,SimYear,2009,38,0.124878,1.37346e+06,156950
143,SimYear,2009,39,0.0209047,1.22704e+06,24697.8
144,SimYear,2009,40,0.0374084,1.20381e+06,43007.9
145,SimYear,2009,41,0.0561126,1.15551e+06,61357
146,SimYear,2009,42,0.0324573,1.0839e+06,33680.8
147,SimYear,2009,43,0.0148533,1.03714e+06,14876.9
148,SimYear,2009,44,0.0071516,1.00666e+06,6978.97
149,SimYear,2009,45,0.0660148,981714,61030.4
150,SimYear,2009,46,0.116076,900275,96035.5
151,SimYear,2009,47,0.0517116,783413,38418.9
152,SimYear,2009,48,0.0984721,725482,66217.6
153,SimYear,2009,49,0.125428,639896,73425.6
154,SimYear,2009,50,0.0676652,548423,34918
155,SimYear,2009,51,0.0682153,497170,31903.5
156,SimYear,2009,52,0.125428,449791,51611.8
157,SimYear,2010,1,0.0258558,383775,9530.77
158,SimYear,2010,2,0.0407091,361278,14023.2
159,SimYear,2010,3,0.0610637,334695,19293.3
160,SimYear,2010,4,0.0946212,303495,26667.9
161,SimYear,2010,5,0.0434597,265855,11001.7
162,SimYear,2010,6,0.0110025,244881,2606.9
163,SimYear,2010,7,0.0753669,232801,16447.4
164,SimYear,2010,8,0.0572128,207353,11220.1
165,SimYear,2010,9,0.114426,187928,19777.8
166,SimYear,2010,10,0.0643644,160739,9750.73
167,SimYear,2010,11,0.0225551,144444,3134.33
168,SimYear,2010,12,0.0346578,135260,4483.1
169,SimYear,2010,13,0.153484,125062,17323.6
170,SimYear,2010,14,0.08912,102622,8515.85
171,SimYear,2010,15,0.0286064,89759.3,2462.9
172,SimYear,2010,16,0.106174,83365.7,8173.54
173,SimYear,2010,17,0.0946212,71615.6,6292.82
174,SimYear,2010,18,0.048961,62209.4,2892.41
175,SimYear,2010,19,0.128729,56539.8,6647.81
176,SimYear,2010,20,0.120477,47428.6,5239.99
177,SimYear,2010,21,0.0423595,40100.4,1618.31
178,SimYear,2010,22,0.0731664,36646.3,2516.18
179,SimYear,2010,23,0.116076,32463,3462.94
180,SimYear,2010,24,0.0539121,27540.6,1406.56
181,SimYear,2010,25,0.0863693,24855.7,2001.62
182,SimYear,2010,26,0.0104523,21709.9,219.618
183,SimYear,2010,27,0.130379,20452.3,2433.61
184,SimYear,2010,28,0.127078,17085.6,1984.72
185,SimYear,2010,29,0.00825185,14319,114.481
186,SimYear,2010,30,0.08912,13576.4,1126.61
187,SimYear,2010,31,0.121577,12992.8,1447.8
188,SimYear,2010,32,0.0484108,22763.4,1046.77
189,SimYear,2010,33,0.071516,86171.5,5787.85
190,SimYear,2010,34,0.0561126,274317,14566
191,SimYear,2010,35,0.053362,572680,28957.4
192,SimYear,2010,36,0.035758,816136,27894
193,SimYear,2010,37,0.0781175,920380,67307.4
194,SimYear,2010,38,0.00385086,891034,3331.72
195,SimYear,2010,39,0.0165037,897470,14292.2
196,SimYear,2010,40,0.0957214,884065,78543.3
197,SimYear,2010,41,0.0236553,800338,18204
198,SimYear,2010,42,0.140832,775344,99151.1
199,SimYear,2010,43,0.13588,665574,82318.4
200,SimYear,2010,44,0.0346578,572282,18967.9
201,SimYear,2010,45,0.125428,542882,62293.6
202,SimYear,2010,46,0.0198044,469069,8949.31
203,SimYear,2010,47,0.126528,449378,51989
204,SimYear,2010,48,0.00935209,386109,3496.66
205,SimYear,2010,49,0.0720661,372268,25189.6
206,SimYear,2010,50,0.0946212,336511,29569
207,SimYear,2010,51,0.102323,296925,28108.6
208,SimYear,2010,52,0.0621639,259603,15226
